query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-21T08:31:56.013489,BikePoints_548,51.498386,-0.107913,8,18,26
2022-06-21T08:31:56.013489,BikePoints_549,51.49605,-0.104193,0,43,45
2022-06-21T08:31:56.013489,BikePoints_550,51.521564,-0.039264,0,22,23
2022-06-21T08:31:56.013489,BikePoints_551,51.505772,-0.01646,20,17,39
2022-06-21T08:31:56.013489,BikePoints_552,51.511542,-0.056667,0,27,27
2022-06-21T08:31:56.013489,BikePoints_553,51.535678,-0.062546,8,14,24
2022-06-21T08:31:56.013489,BikePoints_554,51.513548,-0.005659,7,9,16
2022-06-21T08:31:56.013489,BikePoints_556,51.502661,-0.021596,26,0,27
2022-06-21T08:31:56.013489,BikePoints_557,51.51601,-0.0985,19,0,20
2022-06-21T08:31:56.013489,BikePoints_558,51.493978,-0.127554,12,11,24
2022-06-21T08:31:56.013489,BikePoints_559,51.501391,-0.205991,7,16,24
2022-06-21T08:31:56.013489,BikePoints_560,51.511624,-0.205921,3,15,21
2022-06-21T08:31:56.013489,BikePoints_561,51.518369,-0.043371,0,22,22
2022-06-21T08:31:56.013489,BikePoints_562,51.51746,-0.12335,10,11,21
2022-06-21T08:31:56.013489,BikePoints_563,51.499286,-0.009152,11,14,26
2022-06-21T08:31:56.013489,BikePoints_564,51.509943,-0.117619,39,0,41
2022-06-21T08:31:56.013489,BikePoints_565,51.521905,-0.063386,0,15,17
2022-06-21T08:31:56.013489,BikePoints_566,51.509158,-0.224103,7,34,42
2022-06-21T08:31:56.013489,BikePoints_568,51.51616,-0.18697,0,18,18
2022-06-21T08:31:56.013489,BikePoints_569,51.53213,-0.08299,10,20,30
2022-06-21T08:31:56.013489,BikePoints_570,51.503083,-0.017676,29,6,36
2022-06-21T08:31:56.013489,BikePoints_571,51.506256,-0.218337,10,19,29
2022-06-21T08:31:56.013489,BikePoints_572,51.539099,-0.141728,0,34,36
2022-06-21T08:31:56.013489,BikePoints_573,51.485587,-0.18119,0,17,18
2022-06-21T08:31:56.013489,BikePoints_574,51.53356,-0.09315,0,43,45
2022-06-21T08:31:56.013489,BikePoints_576,51.497304,-0.022793,6,15,22
2022-06-21T08:31:56.013489,BikePoints_577,51.528869,-0.047548,1,18,20
2022-06-21T08:31:56.013489,BikePoints_578,51.527607,-0.057133,6,25,32
2022-06-21T08:31:56.013489,BikePoints_579,51.511246,-0.093051,28,8,36
2022-06-21T08:31:56.013489,BikePoints_580,51.486929,-0.102996,0,36,36
2022-06-21T08:31:56.013489,BikePoints_581,51.519167,-0.147983,15,0,18
2022-06-21T08:31:56.013489,BikePoints_583,51.49764,-0.125972,11,8,20
2022-06-21T08:31:56.013489,BikePoints_584,51.51244,-0.19096,2,19,21
2022-06-21T08:31:56.013489,BikePoints_586,51.490645,-0.014582,27,3,31
2022-06-21T08:31:56.013489,BikePoints_587,51.50964,-0.08497,17,2,22
2022-06-21T08:31:56.013489,BikePoints_588,51.52959,-0.0801,8,17,27
2022-06-21T08:31:56.013489,BikePoints_589,51.487196,-0.179369,5,11,18
2022-06-21T08:31:56.013489,BikePoints_590,51.53256,-0.16862,4,22,26
2022-06-21T08:31:56.013489,BikePoints_592,51.5171,-0.18377,17,2,20
2022-06-21T08:31:56.013489,BikePoints_593,51.531066,-0.11934,5,16,21
2022-06-21T08:31:56.013489,BikePoints_594,51.513875,-0.117774,17,15,33
2022-06-21T08:31:56.013489,BikePoints_595,51.493267,-0.21985,14,8,22
2022-06-21T08:31:56.013489,BikePoints_596,51.472817,-0.199783,1,19,21
2022-06-21T08:31:56.013489,BikePoints_597,51.473471,-0.20782,2,24,27
2022-06-21T08:31:56.013489,BikePoints_598,51.494499,-0.228188,17,20,38
2022-06-21T08:31:56.013489,BikePoints_599,51.485743,-0.223616,17,9,28
2022-06-21T08:31:56.013489,BikePoints_600,51.481747,-0.124642,0,21,21
2022-06-21T08:31:56.013489,BikePoints_601,51.514767,-0.225787,12,24,36
2022-06-21T08:31:56.013489,BikePoints_602,51.472993,-0.133972,0,44,45
2022-06-21T08:31:56.013489,BikePoints_603,51.477839,-0.116493,0,44,44
2022-06-21T08:31:56.013489,BikePoints_604,51.538792,-0.138535,0,18,18
2022-06-21T08:31:56.013489,BikePoints_605,51.520331,-0.163667,19,9,29
2022-06-21T08:31:56.013489,BikePoints_606,51.504199,-0.210941,8,15,26
2022-06-21T08:31:56.013489,BikePoints_607,51.468814,-0.210279,10,11,21
2022-06-21T08:31:56.013489,BikePoints_608,51.491093,-0.216493,16,14,30
2022-06-21T08:31:56.013489,BikePoints_609,51.465123,-0.157788,0,19,19
2022-06-21T08:31:56.013489,BikePoints_610,51.482567,-0.172078,3,17,21
2022-06-21T08:31:56.013489,BikePoints_611,51.506465,-0.208486,0,18,20
2022-06-21T08:31:56.013489,BikePoints_612,51.469259,-0.141812,0,30,30
2022-06-21T08:31:56.013489,BikePoints_613,51.504038,-0.2174,1,20,24
2022-06-21T08:31:56.013489,BikePoints_614,51.54119,-0.058826,0,21,21
2022-06-21T08:31:56.013489,BikePoints_254,51.530515,-0.106408,1,16,18
2022-06-21T08:31:56.013489,BikePoints_255,51.525575,-0.179592,0,22,22
2022-06-21T08:31:56.013489,BikePoints_256,51.51362,-0.116764,13,2,15
2022-06-21T08:31:56.013489,BikePoints_257,51.522481,-0.154907,13,2,16
2022-06-21T08:31:56.013489,BikePoints_258,51.501432,-0.178656,1,22,23
2022-06-21T08:31:56.013489,BikePoints_259,51.490959,-0.153233,6,10,16
2022-06-21T08:31:56.013489,BikePoints_260,51.513684,-0.13558,18,0,18
2022-06-21T08:31:56.013489,BikePoints_261,51.513489,-0.191351,1,14,15
2022-06-21T08:31:56.013489,BikePoints_262,51.498744,-0.103132,23,10,35
2022-06-21T08:31:56.013489,BikePoints_263,51.514225,-0.08066,21,0,21
2022-06-21T08:31:56.013489,BikePoints_264,51.526443,-0.109256,2,16,20
2022-06-21T08:31:56.013489,BikePoints_265,51.515953,-0.169249,1,16,17
2022-06-21T08:31:56.013489,BikePoints_266,51.501026,-0.180246,1,37,41
2022-06-21T08:31:56.013489,BikePoints_267,51.49206,-0.132224,2,20,22
2022-06-21T08:31:56.013489,BikePoints_268,51.493204,-0.144132,29,0,29
2022-06-21T08:31:56.013489,BikePoints_269,51.500823,-0.08974,15,29,46
2022-06-21T08:31:56.013489,BikePoints_270,51.486343,-0.122492,2,29,31
2022-06-21T08:31:56.013489,BikePoints_271,51.535836,-0.156285,20,10,32
2022-06-21T08:31:56.013489,BikePoints_272,51.501444,-0.110699,15,6,22
2022-06-21T08:31:56.013489,BikePoints_273,51.506133,-0.114686,26,12,38
2022-06-21T08:31:56.013489,BikePoints_274,51.496712,-0.205284,11,24,36
2022-06-21T08:31:56.013489,BikePoints_275,51.520044,-0.092176,16,2,19
2022-06-21T08:31:56.013489,BikePoints_276,51.509301,-0.084985,10,14,24
2022-06-21T08:31:56.013489,BikePoints_277,51.503157,-0.191496,1,15,17
2022-06-21T08:31:56.013489,BikePoints_278,51.503493,-0.07962,13,12,27
2022-06-21T08:31:56.013489,BikePoints_279,51.518622,-0.176645,11,13,25
2022-06-21T08:31:56.013489,BikePoints_280,51.490083,-0.162418,8,1,10
2022-06-21T08:31:56.013489,BikePoints_281,51.495805,-0.127575,17,1,18
2022-06-21T08:31:56.013489,BikePoints_282,51.518675,-0.06111,1,39,42
2022-06-21T08:31:56.013489,BikePoints_283,51.514409,-0.118478,6,9,16
2022-06-21T08:31:56.013489,BikePoints_284,51.49914,-0.112031,5,14,20
2022-06-21T08:31:56.013489,BikePoints_286,51.527294,-0.174653,0,33,35
2022-06-21T08:31:56.013489,BikePoints_287,51.523673,-0.128377,19,4,23
2022-06-21T08:31:56.013489,BikePoints_288,51.492369,-0.147478,32,0,34
2022-06-21T08:31:56.013489,BikePoints_289,51.50923,-0.151296,15,0,15
2022-06-21T08:31:56.013489,BikePoints_290,51.518268,-0.171103,5,15,20
2022-06-21T08:31:56.013489,BikePoints_291,51.484839,-0.138089,16,14,32
2022-06-21T08:31:56.013489,BikePoints_293,51.498157,-0.209494,6,19,25
2022-06-21T08:31:56.013489,BikePoints_294,51.488226,-0.135635,1,14,16
2022-06-21T08:31:56.013489,BikePoints_295,51.500296,-0.092762,19,6,27
2022-06-21T08:31:56.013489,BikePoints_296,51.493631,-0.190603,0,18,18
2022-06-21T08:31:56.013489,BikePoints_297,51.496127,-0.106,7,10,17
2022-06-21T08:31:56.013489,BikePoints_298,51.502279,-0.074189,0,20,21
2022-06-21T08:31:56.013489,BikePoints_299,51.493985,-0.136928,19,0,19
2022-06-21T08:31:56.013489,BikePoints_300,51.505014,-0.17306,10,0,17
2022-06-21T08:31:56.013489,BikePoints_301,51.514759,-0.148105,23,0,24
2022-06-21T08:31:56.013489,BikePoints_302,51.466907,-0.216573,11,16,28
2022-06-21T08:31:56.013489,BikePoints_303,51.502953,-0.158456,26,2,34
2022-06-21T08:31:56.013489,BikePoints_306,51.518162,-0.135025,13,0,16
2022-06-21T08:31:56.013489,BikePoints_307,51.509908,-0.187842,0,22,24
2022-06-21T08:31:56.013489,BikePoints_308,51.499075,-0.085666,1,18,20
2022-06-21T08:31:56.013489,BikePoints_309,51.509631,-0.119047,26,13,41
2022-06-21T08:31:56.013489,BikePoints_310,51.490867,-0.116911,9,8,19
2022-06-21T08:31:56.013489,BikePoints_311,51.519181,-0.140485,22,1,24
2022-06-21T08:31:56.013489,BikePoints_312,51.530889,-0.17677,1,19,20
2022-06-21T08:31:56.013489,BikePoints_314,51.500889,-0.083159,3,33,36
2022-06-21T08:31:56.013489,BikePoints_315,51.525367,-0.153463,7,9,16
2022-06-21T08:31:56.013489,BikePoints_316,51.497998,-0.14296,20,1,21
2022-06-21T08:31:56.013489,BikePoints_317,51.496791,-0.093913,15,15,32
2022-06-21T08:31:56.013489,BikePoints_318,51.510048,-0.138846,18,0,18
2022-06-21T08:31:56.013489,BikePoints_319,51.527025,-0.088542,4,16,21
2022-06-21T08:31:56.013489,BikePoints_320,51.493573,-0.139956,25,1,26
2022-06-21T08:31:56.013489,BikePoints_321,51.497855,-0.081608,2,21,24
2022-06-21T08:31:56.013489,BikePoints_322,51.526293,-0.073955,3,22,26
2022-06-21T08:31:56.013489,BikePoints_323,51.523196,-0.083067,7,17,24
2022-06-21T08:31:56.013489,BikePoints_324,51.49652,-0.101384,0,14,15
2022-06-21T08:31:56.013489,BikePoints_325,51.509087,-0.129697,18,0,18
2022-06-21T08:31:56.013489,BikePoints_326,51.532661,-0.099981,2,22,26
2022-06-21T08:31:56.013489,BikePoints_327,51.53095,-0.085603,12,10,22
2022-06-21T08:31:56.013489,BikePoints_328,51.53114,-0.086016,1,21,22
2022-06-21T08:31:56.013489,BikePoints_329,51.535892,-0.160854,1,21,24
2022-06-21T08:31:56.013489,BikePoints_330,51.516417,-0.179135,19,15,34
2022-06-21T08:31:56.013489,BikePoints_331,51.520858,-0.089887,22,0,30
2022-06-21T08:31:56.013489,BikePoints_333,51.508605,-0.193764,1,36,37
2022-06-21T08:31:56.013489,BikePoints_334,51.505044,-0.115851,9,0,10
2022-06-21T08:31:56.013489,BikePoints_335,51.511968,-0.120718,21,11,33
2022-06-21T08:31:56.013489,BikePoints_336,51.504942,-0.115533,10,8,18
2022-06-21T08:31:56.013489,BikePoints_337,51.511084,-0.197524,2,14,16
2022-06-21T08:31:56.013489,BikePoints_338,51.511756,-0.119643,20,1,24
2022-06-21T08:31:56.013489,BikePoints_615,51.476885,-0.215895,12,12,24
2022-06-21T08:31:56.013489,BikePoints_616,51.481021,-0.209973,1,23,24
2022-06-21T08:31:56.013489,BikePoints_617,51.471079,-0.207842,5,16,21
2022-06-21T08:31:56.013489,BikePoints_618,51.476259,-0.193254,8,15,24
2022-06-21T08:31:56.013489,BikePoints_619,51.473763,-0.19701,24,19,43
2022-06-21T08:31:56.013489,BikePoints_620,51.47518,-0.16716,14,14,28
2022-06-21T08:31:56.013489,BikePoints_621,51.460864,-0.187427,19,13,33
2022-06-21T08:31:56.013489,BikePoints_622,51.507481,-0.205535,10,18,29
2022-06-21T08:31:56.013489,BikePoints_623,51.46193,-0.180791,7,14,22
2022-06-21T08:31:56.013489,BikePoints_624,51.472918,-0.132102,0,39,40
2022-06-21T08:31:56.013489,BikePoints_625,51.477619,-0.149551,0,28,28
2022-06-21T08:31:56.013489,BikePoints_626,51.484386,-0.204815,1,22,24
2022-06-21T08:31:56.013489,BikePoints_627,51.46879,-0.15823,1,19,20
2022-06-21T08:31:56.013489,BikePoints_628,51.468819,-0.184318,11,15,26
2022-06-21T08:31:56.013489,BikePoints_629,51.459953,-0.190184,5,20,28
2022-06-21T08:31:56.013489,BikePoints_630,51.470732,-0.126994,0,26,28
2022-06-21T08:31:56.013489,BikePoints_631,51.479501,-0.14177,0,27,27
2022-06-21T08:31:56.013489,BikePoints_632,51.470538,-0.163041,15,13,28
2022-06-21T08:31:56.013489,BikePoints_633,51.489591,-0.209378,0,30,32
2022-06-21T08:31:56.013489,BikePoints_634,51.494347,-0.215804,13,19,33
2022-06-21T08:31:56.013489,BikePoints_635,51.486062,-0.214428,0,33,37
2022-06-21T08:31:56.013489,BikePoints_636,51.467064,-0.193502,6,20,28
2022-06-21T08:31:56.013489,BikePoints_637,51.45787,-0.174691,1,21,25
2022-06-21T08:31:56.013489,BikePoints_638,51.466633,-0.169821,1,26,28
2022-06-21T08:31:56.013489,BikePoints_639,51.48357,-0.202038,0,27,27
2022-06-21T08:31:56.013489,BikePoints_640,51.472865,-0.148059,4,22,28
2022-06-21T08:31:56.013489,BikePoints_641,51.498241,-0.117495,21,2,23
2022-06-21T08:31:56.013489,BikePoints_642,51.469161,-0.174485,18,18,36
2022-06-21T08:31:56.013489,BikePoints_643,51.519042,-0.204764,8,13,22
2022-06-21T08:31:56.013489,BikePoints_644,51.483732,-0.223852,18,18,36
2022-06-21T08:31:56.013489,BikePoints_645,51.501732,-0.100292,20,0,21
2022-06-21T08:31:56.013489,BikePoints_646,51.498865,-0.137424,15,0,16
2022-06-21T08:31:56.013489,BikePoints_647,51.500353,-0.217515,7,18,27
2022-06-21T08:31:56.013489,BikePoints_648,51.46904,-0.196274,26,3,30
2022-06-21T08:31:56.013489,BikePoints_649,51.481805,-0.180274,7,13,22
2022-06-21T08:31:56.013489,BikePoints_650,51.51687,-0.213872,0,20,21
2022-06-21T08:31:56.013489,BikePoints_651,51.480898,-0.183853,5,20,25
2022-06-21T08:31:56.013489,BikePoints_652,51.511486,-0.21819,18,10,29
2022-06-21T08:31:56.013489,BikePoints_653,51.470847,-0.170703,0,23,25
2022-06-21T08:31:56.013489,BikePoints_654,51.482678,-0.117661,1,31,34
2022-06-21T08:31:56.013489,BikePoints_655,51.482944,-0.219346,17,10,27
2022-06-21T08:31:56.013489,BikePoints_656,51.468418,-0.199135,21,8,29
2022-06-21T08:31:56.013489,BikePoints_657,51.49968,-0.221791,4,15,21
2022-06-21T08:31:56.013489,BikePoints_658,51.477292,-0.164786,10,17,30
2022-06-21T08:31:56.013489,BikePoints_659,51.511934,-0.103078,34,0,35
2022-06-21T08:31:56.013489,BikePoints_660,51.49087,-0.206029,0,22,22
2022-06-21T08:31:56.013489,BikePoints_661,51.51632,-0.202608,22,15,37
2022-06-21T08:31:56.013489,BikePoints_662,51.484984,-0.167919,12,10,24
2022-06-21T08:31:56.013489,BikePoints_663,51.51323,-0.211593,12,12,24
2022-06-21T08:31:56.013489,BikePoints_664,51.474376,-0.155442,8,16,24
2022-06-21T08:31:56.013489,BikePoints_665,51.461083,-0.191722,15,7,22
2022-06-21T08:31:56.013489,BikePoints_667,51.501594,-0.222293,2,29,34
2022-06-21T08:31:56.013489,BikePoints_668,51.494223,-0.236769,8,16,26
2022-06-21T08:31:56.013489,BikePoints_669,51.476149,-0.123258,0,39,39
2022-06-21T08:31:56.013489,BikePoints_670,51.467185,-0.152248,1,27,28
2022-06-21T08:31:56.013489,BikePoints_671,51.475089,-0.201968,11,43,56
2022-06-21T08:31:56.013489,BikePoints_673,51.46517,-0.180389,8,25,36
2022-06-21T08:31:56.013489,BikePoints_674,51.535467,-0.116191,0,40,40
2022-06-21T08:31:56.013489,BikePoints_675,51.463489,-0.182126,11,19,30
2022-06-21T08:31:56.013489,BikePoints_676,51.47787,-0.126874,1,34,35
2022-06-21T08:31:56.013489,BikePoints_677,51.468669,-0.146544,9,18,27
2022-06-21T08:31:56.013489,BikePoints_678,51.462312,-0.211468,23,7,30
2022-06-21T08:31:56.013489,BikePoints_679,51.474535,-0.17021,9,17,26
2022-06-21T08:31:56.013489,BikePoints_680,51.477684,-0.170329,19,7,27
2022-06-21T08:31:56.013489,BikePoints_681,51.473036,-0.214749,28,18,46
2022-06-21T08:31:56.013489,BikePoints_682,51.488108,-0.226606,24,18,46
2022-06-21T08:31:56.013489,BikePoints_683,51.465064,-0.16375,0,28,28
2022-06-21T08:31:56.013489,BikePoints_684,51.454752,-0.195197,15,17,32
2022-06-21T08:31:56.013489,BikePoints_685,51.46067,-0.198735,3,26,30
2022-06-21T08:31:56.013489,BikePoints_686,51.488144,-0.222456,3,21,26
2022-06-21T08:31:56.013489,BikePoints_688,51.460951,-0.200667,25,2,28
2022-06-21T08:31:56.013489,BikePoints_689,51.459225,-0.180884,11,19,30
2022-06-21T08:31:56.013489,BikePoints_690,51.470475,-0.15213,8,15,24
2022-06-21T08:31:56.013489,BikePoints_691,51.479463,-0.195777,12,10,24
2022-06-21T08:31:56.013489,BikePoints_692,51.542118,-0.028941,7,15,22
2022-06-21T08:31:56.013489,BikePoints_693,51.464786,-0.215618,4,13,18
2022-06-21T08:31:56.013489,BikePoints_694,51.460717,-0.216526,0,19,20
2022-06-21T08:31:56.013489,BikePoints_695,51.536384,-0.102757,0,20,21
2022-06-21T08:31:56.013489,BikePoints_696,51.487285,-0.217995,0,21,21
2022-06-21T08:31:56.013489,BikePoints_697,51.536392,-0.112721,2,22,25
2022-06-21T08:31:56.013489,BikePoints_3,51.521283,-0.084605,29,3,32
2022-06-21T08:31:56.013489,BikePoints_332,51.493343,-0.194757,0,20,20
2022-06-21T08:51:46.300922,BikePoints_1,51.529163,-0.10997,15,4,19
2022-06-21T08:51:46.300922,BikePoints_2,51.499606,-0.197574,3,28,37
2022-06-21T08:51:46.300922,BikePoints_4,51.530059,-0.120973,8,14,23
2022-06-21T08:51:46.300922,BikePoints_5,51.49313,-0.156876,14,10,27
2022-06-21T08:51:46.300922,BikePoints_6,51.518117,-0.144228,16,0,18
2022-06-21T08:51:46.300922,BikePoints_7,51.5343,-0.168074,0,16,16
2022-06-21T08:51:46.300922,BikePoints_8,51.529857,-0.183486,9,28,39
2022-06-21T08:51:46.300922,BikePoints_9,51.507385,-0.09644,1,18,19
2022-06-21T08:51:46.300922,BikePoints_10,51.505974,-0.092754,2,16,18
2022-06-21T08:51:46.300922,BikePoints_11,51.523951,-0.122502,6,18,24
2022-06-21T08:51:46.300922,BikePoints_12,51.52168,-0.130431,10,39,49
2022-06-21T08:51:46.300922,BikePoints_13,51.519914,-0.136039,19,1,21
2022-06-21T08:51:46.300922,BikePoints_14,51.529943,-0.123616,44,3,48
2022-06-21T08:51:46.300922,BikePoints_15,51.517727,-0.127854,21,4,26
2022-06-21T08:51:46.300922,BikePoints_16,51.526357,-0.125979,0,21,21
2022-06-21T08:51:46.300922,BikePoints_17,51.521661,-0.109006,25,0,25
2022-06-21T08:51:46.300922,BikePoints_18,51.51477,-0.122219,13,11,27
2022-06-21T08:51:46.300922,BikePoints_19,51.52505,-0.131161,24,4,30
2022-06-21T08:51:46.300922,BikePoints_20,51.527326,-0.136052,21,6,28
2022-06-21T08:51:46.300922,BikePoints_21,51.539834,-0.062806,1,23,26
2022-06-21T08:51:46.300922,BikePoints_22,51.522264,-0.114079,8,10,19
2022-06-21T08:51:46.300922,BikePoints_23,51.519435,-0.119123,3,12,16
2022-06-21T08:51:46.300922,BikePoints_24,51.51908,-0.124678,4,29,35
2022-06-21T08:51:46.300922,BikePoints_25,51.528833,-0.13225,29,20,50
2022-06-21T08:51:46.300922,BikePoints_26,51.52728,-0.118295,0,20,21
2022-06-21T08:51:46.300922,BikePoints_27,51.513821,-0.107927,33,0,33
2022-06-21T08:51:46.300922,BikePoints_28,51.523518,-0.143613,5,14,19
2022-06-21T08:51:46.300922,BikePoints_29,51.513735,-0.193487,1,20,22
2022-06-21T08:51:46.300922,BikePoints_30,51.529154,-0.093421,1,23,24
2022-06-21T08:51:46.300922,BikePoints_31,51.529537,-0.083353,1,34,36
2022-06-21T08:51:46.300922,BikePoints_32,51.524696,-0.084439,28,13,43
2022-06-21T08:51:46.300922,BikePoints_33,51.515231,-0.07015,0,17,18
2022-06-21T08:51:46.300922,BikePoints_34,51.534123,-0.129386,14,1,16
2022-06-21T08:51:46.300922,BikePoints_36,51.501737,-0.18498,2,26,28
2022-06-21T08:51:46.300922,BikePoints_37,51.491593,-0.192369,0,16,17
2022-06-21T08:51:46.300922,BikePoints_38,51.497387,-0.197245,6,11,17
2022-06-21T08:51:46.300922,BikePoints_39,51.526377,-0.07813,3,35,41
2022-06-21T08:51:46.300922,BikePoints_40,51.52127,-0.075578,2,9,16
2022-06-21T08:51:46.300922,BikePoints_41,51.520955,-0.083493,21,3,24
2022-06-21T08:51:46.300922,BikePoints_42,51.530991,-0.093903,1,26,28
2022-06-21T08:51:46.300922,BikePoints_43,51.52026,-0.157183,12,5,18
2022-06-21T08:51:46.300922,BikePoints_44,51.510736,-0.144165,21,0,21
2022-06-21T08:51:46.300922,BikePoints_45,51.522511,-0.162298,24,2,26
2022-06-21T08:51:46.300922,BikePoints_46,51.507131,-0.06691,1,15,16
2022-06-21T08:51:46.300922,BikePoints_47,51.523344,-0.183846,0,18,19
2022-06-21T08:51:46.300922,BikePoints_48,51.512484,-0.099141,25,0,25
2022-06-21T08:51:46.300922,BikePoints_49,51.507069,-0.145904,14,1,16
2022-06-21T08:51:46.300922,BikePoints_50,51.528673,-0.087459,5,21,27
2022-06-21T08:51:46.300922,BikePoints_51,51.526717,-0.104298,7,22,29
2022-06-21T08:51:46.300922,BikePoints_52,51.522954,-0.094934,5,12,18
2022-06-21T08:51:46.300922,BikePoints_53,51.509992,-0.143495,17,0,18
2022-06-21T08:51:46.300922,BikePoints_54,51.521747,-0.094475,25,1,27
2022-06-21T08:51:46.300922,BikePoints_55,51.517075,-0.086685,25,0,33
2022-06-21T08:51:46.300922,BikePoints_56,51.520583,-0.154701,14,1,16
2022-06-21T08:51:46.300922,BikePoints_57,51.523346,-0.120202,17,14,32
2022-06-21T08:51:46.300922,BikePoints_58,51.524526,-0.079248,3,17,20
2022-06-21T08:51:46.300922,BikePoints_60,51.526448,-0.17219,2,15,18
2022-06-21T08:51:46.300922,BikePoints_61,51.497382,-0.089446,12,20,33
2022-06-21T08:51:46.300922,BikePoints_62,51.490757,-0.106323,0,23,24
2022-06-21T08:51:46.300922,BikePoints_63,51.53089,-0.089782,0,27,27
2022-06-21T08:51:46.300922,BikePoints_64,51.509462,-0.124749,23,1,26
2022-06-21T08:51:46.300922,BikePoints_66,51.51795,-0.108657,14,24,40
2022-06-21T08:51:46.300922,BikePoints_67,51.518825,-0.108028,28,0,28
2022-06-21T08:51:46.300922,BikePoints_68,51.520596,-0.116688,16,9,26
2022-06-21T08:51:46.300922,BikePoints_69,51.526236,-0.134407,6,16,24
2022-06-21T08:51:46.300922,BikePoints_70,51.53136,-0.117069,0,23,24
2022-06-21T08:51:46.300922,BikePoints_71,51.515418,-0.09885,27,6,34
2022-06-21T08:51:46.300922,BikePoints_72,51.52352,-0.10834,11,4,16
2022-06-21T08:51:46.300922,BikePoints_73,51.52548,-0.089659,2,26,29
2022-06-21T08:51:46.300922,BikePoints_74,51.485917,-0.124469,1,15,17
2022-06-21T08:51:46.300922,BikePoints_75,51.532199,-0.10548,4,14,19
2022-06-21T08:51:46.300922,BikePoints_76,51.525595,-0.144083,2,19,21
2022-06-21T08:51:46.300922,BikePoints_77,51.523418,-0.124121,2,22,26
2022-06-21T08:51:46.300922,BikePoints_78,51.524868,-0.099489,4,12,17
2022-06-21T08:51:46.300922,BikePoints_79,51.511726,-0.113855,16,0,18
