query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-28T06:05:18.283652,BikePoints_253,51.534042,-0.086379,22,8,30
2022-07-28T06:05:18.283652,BikePoints_254,51.530515,-0.106408,9,8,18
2022-07-28T06:05:18.283652,BikePoints_255,51.525575,-0.179592,18,4,22
2022-07-28T06:05:18.283652,BikePoints_256,51.51362,-0.116764,0,15,15
2022-07-28T06:05:18.283652,BikePoints_257,51.522481,-0.154907,0,16,16
2022-07-28T06:05:18.283652,BikePoints_258,51.501432,-0.178656,1,22,23
2022-07-28T06:05:18.283652,BikePoints_259,51.490959,-0.153233,10,6,16
2022-07-28T06:05:18.283652,BikePoints_260,51.513684,-0.13558,2,15,18
2022-07-28T06:05:18.283652,BikePoints_261,51.513489,-0.191351,16,0,16
2022-07-28T06:05:18.283652,BikePoints_262,51.498744,-0.103132,33,2,35
2022-07-28T06:05:18.283652,BikePoints_263,51.514225,-0.08066,5,12,21
2022-07-28T06:05:18.283652,BikePoints_264,51.526443,-0.109256,8,12,20
2022-07-28T06:05:18.283652,BikePoints_265,51.515953,-0.169249,3,14,17
2022-07-28T06:05:18.283652,BikePoints_266,51.501026,-0.180246,1,40,41
2022-07-28T06:05:18.283652,BikePoints_267,51.49206,-0.132224,20,2,22
2022-07-28T06:05:18.283652,BikePoints_268,51.493204,-0.144132,11,16,29
2022-07-28T06:05:18.283652,BikePoints_269,51.500823,-0.08974,15,31,46
2022-07-28T06:05:18.283652,BikePoints_270,51.486343,-0.122492,11,19,31
2022-07-28T06:05:18.283652,BikePoints_271,51.535836,-0.156285,8,24,32
2022-07-28T06:05:18.283652,BikePoints_272,51.501444,-0.110699,0,21,22
2022-07-28T06:05:18.283652,BikePoints_273,51.506133,-0.114686,9,28,38
2022-07-28T06:05:18.283652,BikePoints_274,51.496712,-0.205284,9,26,36
2022-07-28T06:05:18.283652,BikePoints_275,51.520044,-0.092176,2,17,19
2022-07-28T06:05:18.283652,BikePoints_276,51.509301,-0.084985,0,21,24
2022-07-28T06:05:18.283652,BikePoints_277,51.503157,-0.191496,11,6,17
2022-07-28T06:05:18.283652,BikePoints_278,51.503493,-0.07962,12,15,27
2022-07-28T06:05:18.283652,BikePoints_279,51.518622,-0.176645,1,24,25
2022-07-28T06:05:18.283652,BikePoints_280,51.490083,-0.162418,0,10,10
2022-07-28T06:05:18.283652,BikePoints_281,51.495805,-0.127575,1,15,18
2022-07-28T06:05:18.283652,BikePoints_282,51.518675,-0.06111,2,38,42
2022-07-28T06:05:18.283652,BikePoints_283,51.514409,-0.118478,0,16,16
2022-07-28T06:05:18.283652,BikePoints_284,51.49914,-0.112031,13,6,20
2022-07-28T06:05:18.283652,BikePoints_286,51.527294,-0.174653,6,29,35
2022-07-28T06:05:18.283652,BikePoints_287,51.523673,-0.128377,2,21,23
2022-07-28T06:05:18.283652,BikePoints_288,51.492369,-0.147478,9,25,34
2022-07-28T06:05:18.283652,BikePoints_289,51.50923,-0.151296,0,15,15
2022-07-28T06:05:18.283652,BikePoints_290,51.518268,-0.171103,5,15,20
2022-07-28T06:05:18.283652,BikePoints_291,51.484839,-0.138089,25,6,32
2022-07-28T06:05:18.283652,BikePoints_292,51.498884,-0.165471,5,11,16
2022-07-28T06:05:18.283652,BikePoints_293,51.498157,-0.209494,7,18,25
2022-07-28T06:05:18.283652,BikePoints_294,51.488226,-0.135635,11,5,16
2022-07-28T06:05:18.283652,BikePoints_295,51.500296,-0.092762,24,1,27
2022-07-28T06:05:18.283652,BikePoints_296,51.493631,-0.190603,17,1,18
2022-07-28T06:05:18.283652,BikePoints_297,51.496127,-0.106,11,5,17
2022-07-28T06:05:18.283652,BikePoints_298,51.502279,-0.074189,12,9,21
2022-07-28T06:05:18.283652,BikePoints_299,51.493985,-0.136928,17,2,19
2022-07-28T06:05:18.283652,BikePoints_300,51.505014,-0.17306,1,15,17
2022-07-28T06:05:18.283652,BikePoints_301,51.514759,-0.148105,0,23,24
2022-07-28T06:05:18.283652,BikePoints_302,51.466907,-0.216573,19,6,28
2022-07-28T06:05:18.283652,BikePoints_303,51.502953,-0.158456,29,1,34
2022-07-28T06:05:18.283652,BikePoints_306,51.518162,-0.135025,0,15,16
2022-07-28T06:05:18.283652,BikePoints_307,51.509908,-0.187842,24,0,24
2022-07-28T06:05:18.283652,BikePoints_308,51.499075,-0.085666,15,4,20
2022-07-28T06:05:18.283652,BikePoints_309,51.509631,-0.119047,19,21,41
2022-07-28T06:05:18.283652,BikePoints_310,51.490867,-0.116911,15,4,19
2022-07-28T06:05:18.283652,BikePoints_311,51.519181,-0.140485,2,21,24
2022-07-28T06:05:18.283652,BikePoints_312,51.530889,-0.17677,14,6,20
2022-07-28T06:05:18.283652,BikePoints_313,51.517344,-0.138072,1,37,38
2022-07-28T06:05:18.283652,BikePoints_314,51.500889,-0.083159,32,2,36
2022-07-28T06:05:18.283652,BikePoints_315,51.525367,-0.153463,1,13,16
2022-07-28T06:05:18.283652,BikePoints_316,51.497998,-0.14296,2,18,21
2022-07-28T06:05:18.283652,BikePoints_317,51.496791,-0.093913,18,14,32
2022-07-28T06:05:18.283652,BikePoints_318,51.510048,-0.138846,3,14,18
2022-07-28T06:05:18.283652,BikePoints_319,51.527025,-0.088542,13,7,21
2022-07-28T06:05:18.283652,BikePoints_320,51.493573,-0.139956,9,17,26
2022-07-28T06:05:18.283652,BikePoints_321,51.497855,-0.081608,19,5,24
2022-07-28T06:05:18.283652,BikePoints_322,51.526293,-0.073955,9,17,26
2022-07-28T06:05:18.283652,BikePoints_323,51.523196,-0.083067,2,22,24
2022-07-28T06:05:18.283652,BikePoints_324,51.49652,-0.101384,15,0,15
2022-07-28T06:05:18.283652,BikePoints_325,51.509087,-0.129697,0,17,18
2022-07-28T06:05:18.283652,BikePoints_326,51.532661,-0.099981,15,10,26
2022-07-28T06:05:18.283652,BikePoints_327,51.53095,-0.085603,8,13,22
2022-07-28T06:05:18.283652,BikePoints_328,51.53114,-0.086016,9,13,22
2022-07-28T06:05:18.283652,BikePoints_329,51.535892,-0.160854,8,15,24
2022-07-28T06:05:18.283652,BikePoints_330,51.516417,-0.179135,9,25,34
2022-07-28T06:05:18.283652,BikePoints_331,51.520858,-0.089887,4,26,30
2022-07-28T06:05:18.283652,BikePoints_332,51.493343,-0.194757,5,15,20
2022-07-28T06:05:18.283652,BikePoints_333,51.508605,-0.193764,6,29,37
2022-07-28T06:05:18.283652,BikePoints_612,51.469259,-0.141812,19,11,30
2022-07-28T06:05:18.283652,BikePoints_613,51.504038,-0.2174,4,20,24
2022-07-28T06:05:18.283652,BikePoints_614,51.54119,-0.058826,11,8,21
2022-07-28T06:05:18.283652,BikePoints_615,51.476885,-0.215895,12,12,24
2022-07-28T06:05:18.283652,BikePoints_616,51.481021,-0.209973,16,7,24
2022-07-28T06:05:18.283652,BikePoints_617,51.471079,-0.207842,0,21,21
2022-07-28T06:05:18.283652,BikePoints_618,51.476259,-0.193254,6,16,24
2022-07-28T06:05:18.283652,BikePoints_619,51.473763,-0.19701,36,7,43
2022-07-28T06:05:18.283652,BikePoints_620,51.47518,-0.16716,9,17,28
2022-07-28T06:05:18.283652,BikePoints_621,51.460864,-0.187427,29,4,33
2022-07-28T06:05:18.283652,BikePoints_622,51.507481,-0.205535,6,23,29
2022-07-28T06:05:18.283652,BikePoints_623,51.46193,-0.180791,6,16,22
2022-07-28T06:05:18.283652,BikePoints_624,51.472918,-0.132102,26,2,40
2022-07-28T06:05:18.283652,BikePoints_625,51.477619,-0.149551,22,6,28
2022-07-28T06:05:18.283652,BikePoints_626,51.484386,-0.204815,21,2,24
2022-07-28T06:05:18.283652,BikePoints_627,51.46879,-0.15823,10,9,20
2022-07-28T06:05:18.283652,BikePoints_628,51.468819,-0.184318,16,9,26
2022-07-28T06:05:18.283652,BikePoints_629,51.459953,-0.190184,27,0,28
2022-07-28T06:05:18.283652,BikePoints_630,51.470732,-0.126994,22,6,28
2022-07-28T06:05:18.283652,BikePoints_631,51.479501,-0.14177,6,20,27
2022-07-28T06:05:18.283652,BikePoints_632,51.470538,-0.163041,14,12,28
2022-07-28T06:05:18.283652,BikePoints_633,51.489591,-0.209378,32,0,32
2022-07-28T06:05:18.283652,BikePoints_634,51.494347,-0.215804,23,10,33
2022-07-28T06:05:18.283652,BikePoints_635,51.486062,-0.214428,8,28,37
2022-07-28T06:05:18.283652,BikePoints_636,51.467064,-0.193502,15,12,28
2022-07-28T06:05:18.283652,BikePoints_637,51.45787,-0.174691,12,11,25
2022-07-28T06:05:18.283652,BikePoints_638,51.466633,-0.169821,26,1,28
2022-07-28T06:05:18.283652,BikePoints_639,51.48357,-0.202038,9,18,27
2022-07-28T06:05:18.283652,BikePoints_640,51.472865,-0.148059,14,13,28
2022-07-28T06:05:18.283652,BikePoints_641,51.498241,-0.117495,16,7,23
2022-07-28T06:05:18.283652,BikePoints_642,51.469161,-0.174485,0,36,36
2022-07-28T06:05:18.283652,BikePoints_643,51.519042,-0.204764,20,2,22
2022-07-28T06:05:18.283652,BikePoints_644,51.483732,-0.223852,25,10,36
2022-07-28T06:05:18.283652,BikePoints_645,51.501732,-0.100292,16,4,21
2022-07-28T06:05:18.283652,BikePoints_646,51.498865,-0.137424,11,5,16
2022-07-28T06:05:18.283652,BikePoints_647,51.500353,-0.217515,11,15,27
2022-07-28T06:05:18.283652,BikePoints_648,51.46904,-0.196274,5,25,30
2022-07-28T06:05:18.283652,BikePoints_649,51.481805,-0.180274,15,6,22
2022-07-28T06:05:18.283652,BikePoints_650,51.51687,-0.213872,9,12,21
2022-07-28T06:05:18.283652,BikePoints_651,51.480898,-0.183853,2,23,25
2022-07-28T06:05:18.283652,BikePoints_652,51.511486,-0.21819,3,25,29
2022-07-28T06:05:18.283652,BikePoints_653,51.470847,-0.170703,15,10,25
2022-07-28T06:05:18.283652,BikePoints_654,51.482678,-0.117661,12,21,34
2022-07-28T06:05:18.283652,BikePoints_655,51.482944,-0.219346,21,5,27
2022-07-28T06:05:18.283652,BikePoints_656,51.468418,-0.199135,10,17,29
2022-07-28T06:05:18.283652,BikePoints_657,51.49968,-0.221791,8,12,21
2022-07-28T06:05:18.283652,BikePoints_658,51.477292,-0.164786,14,15,30
2022-07-28T06:05:18.283652,BikePoints_659,51.511934,-0.103078,2,33,35
2022-07-28T06:05:18.283652,BikePoints_660,51.49087,-0.206029,18,4,22
2022-07-28T06:05:18.283652,BikePoints_661,51.51632,-0.202608,22,12,37
2022-07-28T06:05:18.283652,BikePoints_662,51.484984,-0.167919,8,16,24
2022-07-28T06:05:18.283652,BikePoints_663,51.51323,-0.211593,16,8,24
2022-07-28T06:05:18.283652,BikePoints_664,51.474376,-0.155442,19,5,24
2022-07-28T06:05:18.283652,BikePoints_665,51.461083,-0.191722,5,17,22
2022-07-28T06:05:18.283652,BikePoints_667,51.501594,-0.222293,24,10,34
2022-07-28T06:05:18.283652,BikePoints_668,51.494223,-0.236769,25,0,26
2022-07-28T06:05:18.283652,BikePoints_669,51.476149,-0.123258,17,21,39
2022-07-28T06:05:18.283652,BikePoints_670,51.467185,-0.152248,12,14,28
2022-07-28T06:05:18.283652,BikePoints_671,51.475089,-0.201968,6,48,56
2022-07-28T06:05:18.283652,BikePoints_673,51.46517,-0.180389,23,13,36
2022-07-28T06:05:18.283652,BikePoints_674,51.535467,-0.116191,12,25,40
2022-07-28T06:05:18.283652,BikePoints_675,51.463489,-0.182126,18,12,30
2022-07-28T06:05:18.283652,BikePoints_676,51.47787,-0.126874,27,6,35
2022-07-28T06:05:18.283652,BikePoints_677,51.468669,-0.146544,15,12,27
2022-07-28T06:05:18.283652,BikePoints_678,51.462312,-0.211468,29,0,30
2022-07-28T06:05:18.283652,BikePoints_679,51.474535,-0.17021,21,2,26
2022-07-28T06:05:18.283652,BikePoints_680,51.477684,-0.170329,26,2,28
2022-07-28T06:05:18.283652,BikePoints_681,51.473036,-0.214749,17,28,46
2022-07-28T06:05:18.283652,BikePoints_682,51.488108,-0.226606,44,1,46
2022-07-28T06:05:18.283652,BikePoints_683,51.465064,-0.16375,18,10,28
2022-07-28T06:05:18.283652,BikePoints_684,51.454752,-0.195197,28,2,32
2022-07-28T06:05:18.283652,BikePoints_685,51.46067,-0.198735,24,6,30
2022-07-28T06:05:18.283652,BikePoints_686,51.488144,-0.222456,7,18,26
2022-07-28T06:05:18.283652,BikePoints_688,51.460951,-0.200667,27,1,28
2022-07-28T06:05:18.283652,BikePoints_689,51.459225,-0.180884,4,26,30
2022-07-28T06:05:18.283652,BikePoints_690,51.470475,-0.15213,8,16,24
2022-07-28T06:05:18.283652,BikePoints_691,51.479463,-0.195777,19,5,24
2022-07-28T06:05:18.283652,BikePoints_692,51.542118,-0.028941,10,11,22
2022-07-28T06:05:18.283652,BikePoints_693,51.464786,-0.215618,18,0,18
2022-07-28T06:05:18.283652,BikePoints_694,51.460717,-0.216526,18,1,20
2022-07-28T06:25:22.405515,BikePoints_84,51.515937,-0.111778,3,21,25
2022-07-28T06:25:22.405515,BikePoints_85,51.500647,-0.0786,23,18,41
2022-07-28T06:25:22.405515,BikePoints_86,51.489479,-0.115156,10,14,24
2022-07-28T06:25:22.405515,BikePoints_87,51.516468,-0.079684,9,7,16
2022-07-28T06:25:22.405515,BikePoints_88,51.518587,-0.132053,3,22,25
2022-07-28T06:25:22.405515,BikePoints_89,51.52625,-0.123509,0,19,19
2022-07-28T06:25:22.405515,BikePoints_90,51.533019,-0.139174,8,17,27
2022-07-28T06:25:22.405515,BikePoints_91,51.493686,-0.111014,3,17,20
2022-07-28T06:25:22.405515,BikePoints_92,51.498898,-0.10044,15,25,41
2022-07-28T06:25:22.405515,BikePoints_93,51.534408,-0.109025,22,13,37
2022-07-28T06:25:22.405515,BikePoints_94,51.495061,-0.085814,22,6,28
2022-07-28T06:25:22.405515,BikePoints_95,51.520841,-0.09734,3,12,15
2022-07-28T06:25:22.405515,BikePoints_96,51.53095,-0.078505,7,19,26
2022-07-28T06:25:22.405515,BikePoints_97,51.497924,-0.183834,5,13,18
2022-07-28T06:25:22.405515,BikePoints_98,51.525542,-0.138231,3,48,54
2022-07-28T06:25:22.405515,BikePoints_99,51.514577,-0.158264,0,15,16
2022-07-28T06:25:22.405515,BikePoints_100,51.490435,-0.122806,13,11,24
2022-07-28T06:25:22.405515,BikePoints_101,51.511553,-0.09294,15,4,22
2022-07-28T06:25:22.405515,BikePoints_102,51.513406,-0.076793,4,9,17
2022-07-28T06:25:22.405515,BikePoints_103,51.504723,-0.192538,2,16,18
2022-07-28T06:25:22.405515,BikePoints_104,51.511594,-0.077121,9,22,34
2022-07-28T06:25:22.405515,BikePoints_105,51.515529,-0.19024,17,9,26
2022-07-28T06:25:22.405515,BikePoints_106,51.514105,-0.147301,1,20,21
2022-07-28T06:25:22.405515,BikePoints_107,51.526008,-0.096317,3,17,20
2022-07-28T06:25:22.405515,BikePoints_108,51.498125,-0.132102,3,26,29
2022-07-28T06:25:22.405515,BikePoints_109,51.515631,-0.132328,2,54,57
2022-07-28T06:25:22.405515,BikePoints_110,51.533043,-0.172528,8,8,17
2022-07-28T06:25:22.405515,BikePoints_111,51.510017,-0.157275,15,11,28
2022-07-28T06:25:22.405515,BikePoints_112,51.515809,-0.10527,2,19,21
2022-07-28T06:25:22.405515,BikePoints_113,51.496462,-0.183289,8,11,19
2022-07-28T06:25:22.405515,BikePoints_114,51.524517,-0.158963,2,16,22
2022-07-28T06:25:22.405515,BikePoints_115,51.514233,-0.073537,2,26,34
2022-07-28T06:25:22.405515,BikePoints_116,51.514499,-0.141423,9,10,21
2022-07-28T06:25:22.405515,BikePoints_117,51.49288,-0.114934,23,2,25
2022-07-28T06:25:22.405515,BikePoints_118,51.495827,-0.135478,9,3,13
2022-07-28T06:25:22.405515,BikePoints_119,51.525893,-0.090847,2,16,18
2022-07-28T06:25:22.405515,BikePoints_120,51.515735,-0.09308,3,14,17
2022-07-28T06:25:22.405515,BikePoints_121,51.518913,-0.156166,6,15,22
2022-07-28T06:25:22.405515,BikePoints_122,51.521113,-0.078869,4,19,23
2022-07-28T06:25:22.405515,BikePoints_123,51.52836,-0.104724,7,10,18
2022-07-28T06:25:22.405515,BikePoints_124,51.496544,-0.150905,8,12,20
2022-07-28T06:25:22.405515,BikePoints_125,51.500694,-0.094524,5,15,21
2022-07-28T06:25:22.405515,BikePoints_126,51.517821,-0.096496,6,46,52
2022-07-28T06:25:22.405515,BikePoints_127,51.517008,-0.093885,3,14,17
2022-07-28T06:25:22.405515,BikePoints_128,51.495362,-0.185296,17,5,22
2022-07-28T06:25:22.405515,BikePoints_129,51.511897,-0.137043,2,13,18
2022-07-28T06:25:22.405515,BikePoints_130,51.509506,-0.075459,1,20,24
2022-07-28T06:25:22.405515,BikePoints_131,51.533005,-0.136792,11,5,16
2022-07-28T06:25:22.405515,BikePoints_132,51.523648,-0.074754,11,24,38
2022-07-28T06:25:22.405515,BikePoints_133,51.501364,-0.191462,13,3,18
2022-07-28T06:25:22.405515,BikePoints_134,51.504904,-0.06797,16,3,20
2022-07-28T06:25:22.405515,BikePoints_135,51.52326,-0.104708,13,7,21
2022-07-28T06:25:22.405515,BikePoints_136,51.511961,-0.097441,7,25,32
2022-07-28T06:25:22.405515,BikePoints_138,51.512276,-0.157436,4,14,19
2022-07-28T06:25:22.405515,BikePoints_139,51.494881,-0.117974,18,0,18
2022-07-28T06:25:22.405515,BikePoints_140,51.520962,-0.085634,8,25,33
2022-07-28T06:25:22.405515,BikePoints_141,51.515308,-0.147203,2,27,29
2022-07-28T06:25:22.405515,BikePoints_142,51.493724,-0.198286,6,17,24
2022-07-28T06:25:22.405515,BikePoints_143,51.496886,-0.161203,3,21,24
2022-07-28T06:25:22.405515,BikePoints_144,51.48894,-0.111435,40,7,47
2022-07-28T06:25:22.405515,BikePoints_145,51.500743,-0.202759,20,4,24
2022-07-28T06:25:22.405515,BikePoints_146,51.488365,-0.129361,9,25,35
2022-07-28T06:25:22.405515,BikePoints_147,51.514943,-0.116146,0,16,16
2022-07-28T06:25:22.405515,BikePoints_148,51.492111,-0.138364,14,2,16
2022-07-28T06:25:22.405515,BikePoints_149,51.484788,-0.110683,11,7,18
2022-07-28T06:25:22.405515,BikePoints_150,51.497056,-0.168917,9,19,28
2022-07-28T06:25:22.405515,BikePoints_151,51.512136,-0.201554,14,12,26
2022-07-28T06:25:22.405515,BikePoints_152,51.49217,-0.101536,17,4,21
2022-07-28T06:25:22.405515,BikePoints_153,51.511933,-0.174411,15,8,27
2022-07-28T06:25:22.405515,BikePoints_154,51.503791,-0.112824,20,13,35
2022-07-28T06:25:22.405515,BikePoints_155,51.495866,-0.191933,7,12,19
2022-07-28T06:25:22.405515,BikePoints_156,51.494436,-0.092921,21,11,33
2022-07-28T06:25:22.405515,BikePoints_157,51.500397,-0.193068,24,12,37
2022-07-28T06:25:22.405515,BikePoints_158,51.490853,-0.19617,2,16,18
2022-07-28T06:25:22.405515,BikePoints_160,51.506633,-0.131773,0,20,20
2022-07-28T06:25:22.405515,BikePoints_161,51.492345,-0.141334,12,4,16
2022-07-28T06:25:22.405515,BikePoints_162,51.517606,-0.121328,1,19,20
2022-07-28T06:25:22.405515,BikePoints_163,51.493184,-0.167894,6,21,27
2022-07-28T06:25:22.405515,BikePoints_164,51.515607,-0.183118,4,12,16
2022-07-28T06:25:22.405515,BikePoints_165,51.517932,-0.183716,3,12,15
2022-07-28T06:25:22.405515,BikePoints_430,51.48902,-0.17524,6,12,18
2022-07-28T06:25:22.405515,BikePoints_431,51.534474,-0.122203,16,4,20
2022-07-28T06:25:22.405515,BikePoints_432,51.496468,-0.173796,2,10,13
2022-07-28T06:25:22.405515,BikePoints_433,51.524564,-0.116279,0,33,33
2022-07-28T06:25:22.405515,BikePoints_435,51.488852,-0.105593,21,2,23
2022-07-28T06:25:22.405515,BikePoints_436,51.51824,-0.11655,1,35,36
2022-07-28T06:25:22.405515,BikePoints_437,51.488124,-0.120903,21,6,27
2022-07-28T06:25:22.405515,BikePoints_439,51.5338,-0.118677,4,18,22
2022-07-28T06:25:22.405515,BikePoints_440,51.483145,-0.113134,21,12,33
2022-07-28T06:25:22.405515,BikePoints_441,51.495656,-0.114605,20,3,24
2022-07-28T06:25:22.405515,BikePoints_442,51.510101,-0.211358,6,18,24
2022-07-28T06:25:22.405515,BikePoints_443,51.515256,-0.058641,17,11,30
2022-07-28T06:25:22.405515,BikePoints_444,51.52568,-0.055312,17,5,24
2022-07-28T06:25:22.405515,BikePoints_445,51.52388,-0.065076,3,25,28
2022-07-28T06:25:22.405515,BikePoints_446,51.528936,-0.055894,12,15,27
2022-07-28T06:25:22.405515,BikePoints_447,51.493381,-0.007542,17,35,54
2022-07-28T06:25:22.405515,BikePoints_448,51.50623,-0.02296,21,15,36
2022-07-28T06:25:22.405515,BikePoints_449,51.511088,-0.057159,7,27,35
2022-07-28T06:25:22.405515,BikePoints_450,51.515975,-0.053177,19,7,28
2022-07-28T06:25:22.405515,BikePoints_451,51.504719,-0.063531,9,5,16
2022-07-28T06:25:22.405515,BikePoints_452,51.505697,-0.070542,14,7,24
2022-07-28T06:25:22.405515,BikePoints_453,51.508447,-0.055167,19,4,24
2022-07-28T06:25:22.405515,BikePoints_454,51.487679,-0.021582,3,16,20
2022-07-28T06:25:22.405515,BikePoints_455,51.49447,-0.014409,10,6,17
2022-07-28T06:25:22.405515,BikePoints_456,51.538071,-0.144664,28,5,33
2022-07-28T06:25:22.405515,BikePoints_457,51.542138,-0.145393,23,5,29
2022-07-28T06:25:22.405515,BikePoints_458,51.504749,-0.057544,21,4,28
2022-07-28T06:25:22.405515,BikePoints_459,51.535179,-0.03338,8,9,17
2022-07-28T06:25:22.405515,BikePoints_460,51.516196,-0.029138,28,5,33
2022-07-28T06:25:22.405515,BikePoints_461,51.516,-0.038775,24,2,26
2022-07-28T06:25:22.405515,BikePoints_462,51.541603,-0.138853,39,4,45
2022-07-28T06:25:22.405515,BikePoints_463,51.534776,-0.071881,12,9,22
2022-07-28T06:25:22.405515,BikePoints_464,51.51417,-0.052099,4,20,25
2022-07-28T06:25:22.405515,BikePoints_465,51.53558,-0.08249,12,12,28
2022-07-28T06:25:22.405515,BikePoints_466,51.534464,-0.076341,17,4,21
2022-07-28T06:25:22.405515,BikePoints_467,51.523538,-0.030556,11,4,17
2022-07-28T06:25:22.405515,BikePoints_468,51.521564,-0.022694,12,12,24
2022-07-28T06:25:22.405515,BikePoints_469,51.513757,-0.020467,31,11,44
2022-07-28T06:25:22.405515,BikePoints_470,51.530535,-0.025492,19,24,46
2022-07-28T06:25:22.405515,BikePoints_471,51.533283,-0.028155,15,2,19
2022-07-28T06:25:22.405515,BikePoints_472,51.529452,-0.027616,9,12,21
2022-07-28T06:25:22.405515,BikePoints_473,51.496137,-0.019355,13,6,19
2022-07-28T06:25:22.405515,BikePoints_474,51.541515,-0.038557,16,2,20
2022-07-28T06:25:22.405515,BikePoints_475,51.499041,-0.020157,23,5,31
2022-07-28T06:25:22.405515,BikePoints_476,51.489096,-0.009205,19,8,29
2022-07-28T06:25:22.405515,BikePoints_477,51.49109,-0.018716,20,16,36
2022-07-28T06:25:22.405515,BikePoints_478,51.521889,-0.04667,11,8,21
2022-07-28T06:25:22.405515,BikePoints_479,51.527152,-0.058005,10,9,20
2022-07-28T06:25:22.405515,BikePoints_480,51.512871,-0.038986,16,5,25
2022-07-28T06:25:22.405515,BikePoints_481,51.487129,-0.009001,16,19,35
2022-07-28T06:25:22.405515,BikePoints_482,51.495947,-0.173689,1,13,14
2022-07-28T06:25:22.405515,BikePoints_483,51.51328,-0.047784,15,17,33
2022-07-28T06:25:22.405515,BikePoints_484,51.528828,-0.013258,19,4,24
2022-07-28T06:25:22.405515,BikePoints_485,51.531127,-0.048017,9,14,24
2022-07-28T06:25:22.405515,BikePoints_486,51.525645,-0.069543,20,17,37
2022-07-28T06:25:22.405515,BikePoints_487,51.511811,-0.025626,7,14,23
2022-07-28T06:25:22.405515,BikePoints_488,51.506946,-0.058681,17,5,22
2022-07-28T06:25:22.405515,BikePoints_490,51.508622,-0.065006,4,41,45
