query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-15T04:16:50.404204,BikePoints_606,51.504199,-0.210941,14,11,26
2022-07-15T04:16:50.404204,BikePoints_607,51.468814,-0.210279,14,7,21
2022-07-15T04:16:50.404204,BikePoints_608,51.491093,-0.216493,9,21,30
2022-07-15T04:16:50.404204,BikePoints_609,51.465123,-0.157788,17,1,19
2022-07-15T04:16:50.404204,BikePoints_610,51.482567,-0.172078,9,11,21
2022-07-15T04:16:50.404204,BikePoints_611,51.506465,-0.208486,14,6,20
2022-07-15T04:16:50.404204,BikePoints_612,51.469259,-0.141812,13,17,30
2022-07-15T04:16:50.404204,BikePoints_613,51.504038,-0.2174,22,2,24
2022-07-15T04:16:50.404204,BikePoints_614,51.54119,-0.058826,21,0,21
2022-07-15T04:16:50.404204,BikePoints_255,51.525575,-0.179592,19,3,22
2022-07-15T04:16:50.404204,BikePoints_256,51.51362,-0.116764,0,15,15
2022-07-15T04:16:50.404204,BikePoints_257,51.522481,-0.154907,6,10,16
2022-07-15T04:16:50.404204,BikePoints_258,51.501432,-0.178656,0,23,23
2022-07-15T04:16:50.404204,BikePoints_259,51.490959,-0.153233,7,9,16
2022-07-15T04:16:50.404204,BikePoints_260,51.513684,-0.13558,0,15,18
2022-07-15T04:16:50.404204,BikePoints_261,51.513489,-0.191351,11,5,16
2022-07-15T04:16:50.404204,BikePoints_262,51.498744,-0.103132,19,15,35
2022-07-15T04:16:50.404204,BikePoints_263,51.514225,-0.08066,2,17,21
2022-07-15T04:16:50.404204,BikePoints_264,51.526443,-0.109256,6,13,20
2022-07-15T04:16:50.404204,BikePoints_265,51.515953,-0.169249,8,9,17
2022-07-15T04:16:50.404204,BikePoints_266,51.501026,-0.180246,0,40,41
2022-07-15T04:16:50.404204,BikePoints_267,51.49206,-0.132224,21,1,22
2022-07-15T04:16:50.404204,BikePoints_268,51.493204,-0.144132,4,24,29
2022-07-15T04:16:50.404204,BikePoints_269,51.500823,-0.08974,28,18,46
2022-07-15T04:16:50.404204,BikePoints_270,51.486343,-0.122492,16,13,31
2022-07-15T04:16:50.404204,BikePoints_271,51.535836,-0.156285,2,29,32
2022-07-15T04:16:50.404204,BikePoints_272,51.501444,-0.110699,5,16,22
2022-07-15T04:16:50.404204,BikePoints_273,51.506133,-0.114686,25,7,38
2022-07-15T04:16:50.404204,BikePoints_274,51.496712,-0.205284,29,5,36
2022-07-15T04:16:50.404204,BikePoints_275,51.520044,-0.092176,1,17,19
2022-07-15T04:16:50.404204,BikePoints_276,51.509301,-0.084985,0,24,24
2022-07-15T04:16:50.404204,BikePoints_277,51.503157,-0.191496,2,15,17
2022-07-15T04:16:50.404204,BikePoints_278,51.503493,-0.07962,24,1,27
2022-07-15T04:16:50.404204,BikePoints_279,51.518622,-0.176645,7,18,25
2022-07-15T04:16:50.404204,BikePoints_280,51.490083,-0.162418,0,10,10
2022-07-15T04:16:50.404204,BikePoints_281,51.495805,-0.127575,6,12,18
2022-07-15T04:16:50.404204,BikePoints_282,51.518675,-0.06111,40,1,42
2022-07-15T04:16:50.404204,BikePoints_283,51.514409,-0.118478,1,15,16
2022-07-15T04:16:50.404204,BikePoints_284,51.49914,-0.112031,20,0,20
2022-07-15T04:16:50.404204,BikePoints_286,51.527294,-0.174653,1,34,35
2022-07-15T04:16:50.404204,BikePoints_287,51.523673,-0.128377,1,22,23
2022-07-15T04:16:50.404204,BikePoints_288,51.492369,-0.147478,20,12,34
2022-07-15T04:16:50.404204,BikePoints_289,51.50923,-0.151296,0,14,15
2022-07-15T04:16:50.404204,BikePoints_290,51.518268,-0.171103,1,18,20
2022-07-15T04:16:50.404204,BikePoints_291,51.484839,-0.138089,11,20,32
2022-07-15T04:16:50.404204,BikePoints_292,51.498884,-0.165471,3,13,16
2022-07-15T04:16:50.404204,BikePoints_293,51.498157,-0.209494,23,0,25
2022-07-15T04:16:50.404204,BikePoints_294,51.488226,-0.135635,15,0,16
2022-07-15T04:16:50.404204,BikePoints_295,51.500296,-0.092762,10,17,27
2022-07-15T04:16:50.404204,BikePoints_296,51.493631,-0.190603,12,6,18
2022-07-15T04:16:50.404204,BikePoints_297,51.496127,-0.106,15,2,17
2022-07-15T04:16:50.404204,BikePoints_298,51.502279,-0.074189,19,0,21
2022-07-15T04:16:50.404204,BikePoints_299,51.493985,-0.136928,4,14,19
2022-07-15T04:16:50.404204,BikePoints_300,51.505014,-0.17306,15,0,17
2022-07-15T04:16:50.404204,BikePoints_301,51.514759,-0.148105,0,22,24
2022-07-15T04:16:50.404204,BikePoints_302,51.466907,-0.216573,24,1,28
2022-07-15T04:16:50.404204,BikePoints_303,51.502953,-0.158456,5,25,34
2022-07-15T04:16:50.404204,BikePoints_306,51.518162,-0.135025,0,16,16
2022-07-15T04:16:50.404204,BikePoints_307,51.509908,-0.187842,18,3,24
2022-07-15T04:16:50.404204,BikePoints_308,51.499075,-0.085666,20,0,20
2022-07-15T04:16:50.404204,BikePoints_309,51.509631,-0.119047,29,12,41
2022-07-15T04:16:50.404204,BikePoints_310,51.490867,-0.116911,16,1,19
2022-07-15T04:16:50.404204,BikePoints_311,51.519181,-0.140485,1,21,24
2022-07-15T04:16:50.404204,BikePoints_312,51.530889,-0.17677,8,12,20
2022-07-15T04:16:50.404204,BikePoints_313,51.517344,-0.138072,1,37,38
2022-07-15T04:16:50.404204,BikePoints_314,51.500889,-0.083159,34,1,36
2022-07-15T04:16:50.404204,BikePoints_315,51.525367,-0.153463,4,11,16
2022-07-15T04:16:50.404204,BikePoints_316,51.497998,-0.14296,5,13,21
2022-07-15T04:16:50.404204,BikePoints_317,51.496791,-0.093913,27,3,32
2022-07-15T04:16:50.404204,BikePoints_318,51.510048,-0.138846,0,17,18
2022-07-15T04:16:50.404204,BikePoints_319,51.527025,-0.088542,0,21,21
2022-07-15T04:16:50.404204,BikePoints_320,51.493573,-0.139956,12,14,26
2022-07-15T04:16:50.404204,BikePoints_321,51.497855,-0.081608,23,1,24
2022-07-15T04:16:50.404204,BikePoints_322,51.526293,-0.073955,12,14,26
2022-07-15T04:16:50.404204,BikePoints_323,51.523196,-0.083067,0,23,24
2022-07-15T04:16:50.404204,BikePoints_324,51.49652,-0.101384,15,0,15
2022-07-15T04:16:50.404204,BikePoints_325,51.509087,-0.129697,0,18,18
2022-07-15T04:16:50.404204,BikePoints_326,51.532661,-0.099981,9,17,26
2022-07-15T04:16:50.404204,BikePoints_327,51.53095,-0.085603,2,20,22
2022-07-15T04:16:50.404204,BikePoints_328,51.53114,-0.086016,3,18,22
2022-07-15T04:16:50.404204,BikePoints_329,51.535892,-0.160854,15,8,24
2022-07-15T04:16:50.404204,BikePoints_330,51.516417,-0.179135,8,26,34
2022-07-15T04:16:50.404204,BikePoints_331,51.520858,-0.089887,1,28,30
2022-07-15T04:16:50.404204,BikePoints_332,51.493343,-0.194757,18,2,20
2022-07-15T04:16:50.404204,BikePoints_333,51.508605,-0.193764,10,26,37
2022-07-15T04:16:50.404204,BikePoints_334,51.505044,-0.115851,6,3,10
2022-07-15T04:16:50.404204,BikePoints_335,51.511968,-0.120718,0,33,33
2022-07-15T04:16:50.404204,BikePoints_336,51.504942,-0.115533,15,2,18
2022-07-15T04:16:50.404204,BikePoints_337,51.511084,-0.197524,2,13,16
2022-07-15T04:16:50.404204,BikePoints_615,51.476885,-0.215895,13,10,24
2022-07-15T04:16:50.404204,BikePoints_616,51.481021,-0.209973,20,4,24
2022-07-15T04:16:50.404204,BikePoints_617,51.471079,-0.207842,5,16,21
2022-07-15T04:16:50.404204,BikePoints_618,51.476259,-0.193254,22,2,24
2022-07-15T04:16:50.404204,BikePoints_619,51.473763,-0.19701,33,8,43
2022-07-15T04:16:50.404204,BikePoints_620,51.47518,-0.16716,5,23,28
2022-07-15T04:16:50.404204,BikePoints_621,51.460864,-0.187427,26,5,33
2022-07-15T04:16:50.404204,BikePoints_622,51.507481,-0.205535,16,13,29
2022-07-15T04:16:50.404204,BikePoints_623,51.46193,-0.180791,19,3,22
2022-07-15T04:16:50.404204,BikePoints_624,51.472918,-0.132102,26,14,40
2022-07-15T04:16:50.404204,BikePoints_625,51.477619,-0.149551,7,21,28
2022-07-15T04:16:50.404204,BikePoints_626,51.484386,-0.204815,21,1,24
2022-07-15T04:16:50.404204,BikePoints_627,51.46879,-0.15823,11,8,20
2022-07-15T04:16:50.404204,BikePoints_628,51.468819,-0.184318,19,7,26
2022-07-15T04:16:50.404204,BikePoints_629,51.459953,-0.190184,25,3,28
2022-07-15T04:16:50.404204,BikePoints_630,51.470732,-0.126994,24,4,28
2022-07-15T04:16:50.404204,BikePoints_631,51.479501,-0.14177,6,20,27
2022-07-15T04:16:50.404204,BikePoints_632,51.470538,-0.163041,21,6,28
2022-07-15T04:16:50.404204,BikePoints_633,51.489591,-0.209378,31,0,32
2022-07-15T04:16:50.404204,BikePoints_634,51.494347,-0.215804,14,19,33
2022-07-15T04:16:50.404204,BikePoints_635,51.486062,-0.214428,30,6,37
2022-07-15T04:16:50.404204,BikePoints_636,51.467064,-0.193502,14,14,28
2022-07-15T04:16:50.404204,BikePoints_637,51.45787,-0.174691,22,1,25
2022-07-15T04:16:50.404204,BikePoints_638,51.466633,-0.169821,15,13,28
2022-07-15T04:16:50.404204,BikePoints_639,51.48357,-0.202038,11,16,27
2022-07-15T04:16:50.404204,BikePoints_640,51.472865,-0.148059,27,1,28
2022-07-15T04:16:50.404204,BikePoints_641,51.498241,-0.117495,1,22,23
2022-07-15T04:16:50.404204,BikePoints_642,51.469161,-0.174485,26,10,36
2022-07-15T04:16:50.404204,BikePoints_643,51.519042,-0.204764,13,9,22
2022-07-15T04:16:50.404204,BikePoints_644,51.483732,-0.223852,25,11,36
2022-07-15T04:16:50.404204,BikePoints_645,51.501732,-0.100292,7,14,21
2022-07-15T04:16:50.404204,BikePoints_646,51.498865,-0.137424,5,11,16
2022-07-15T04:16:50.404204,BikePoints_647,51.500353,-0.217515,14,12,27
2022-07-15T04:16:50.404204,BikePoints_648,51.46904,-0.196274,25,5,30
2022-07-15T04:16:50.404204,BikePoints_649,51.481805,-0.180274,15,5,22
2022-07-15T04:16:50.404204,BikePoints_650,51.51687,-0.213872,17,4,21
2022-07-15T04:16:50.404204,BikePoints_651,51.480898,-0.183853,17,7,25
2022-07-15T04:16:50.404204,BikePoints_652,51.511486,-0.21819,9,20,29
2022-07-15T04:16:50.404204,BikePoints_653,51.470847,-0.170703,19,6,25
2022-07-15T04:16:50.404204,BikePoints_654,51.482678,-0.117661,22,12,34
2022-07-15T04:16:50.404204,BikePoints_655,51.482944,-0.219346,23,3,27
2022-07-15T04:16:50.404204,BikePoints_656,51.468418,-0.199135,25,4,29
2022-07-15T04:16:50.404204,BikePoints_657,51.49968,-0.221791,13,7,21
2022-07-15T04:16:50.404204,BikePoints_658,51.477292,-0.164786,20,9,30
2022-07-15T04:16:50.404204,BikePoints_659,51.511934,-0.103078,4,29,35
2022-07-15T04:16:50.404204,BikePoints_660,51.49087,-0.206029,18,1,22
2022-07-15T04:16:50.404204,BikePoints_661,51.51632,-0.202608,23,14,37
2022-07-15T04:16:50.404204,BikePoints_662,51.484984,-0.167919,4,20,24
2022-07-15T04:16:50.404204,BikePoints_663,51.51323,-0.211593,8,15,24
2022-07-15T04:16:50.404204,BikePoints_664,51.474376,-0.155442,21,3,24
2022-07-15T04:16:50.404204,BikePoints_665,51.461083,-0.191722,21,1,22
2022-07-15T04:16:50.404204,BikePoints_667,51.501594,-0.222293,28,4,34
2022-07-15T04:16:50.404204,BikePoints_668,51.494223,-0.236769,25,0,26
2022-07-15T04:16:50.404204,BikePoints_669,51.476149,-0.123258,39,0,39
2022-07-15T04:16:50.404204,BikePoints_670,51.467185,-0.152248,28,0,28
2022-07-15T04:16:50.404204,BikePoints_671,51.475089,-0.201968,9,45,56
2022-07-15T04:16:50.404204,BikePoints_673,51.46517,-0.180389,16,20,36
2022-07-15T04:16:50.404204,BikePoints_674,51.535467,-0.116191,29,11,40
2022-07-15T04:16:50.404204,BikePoints_675,51.463489,-0.182126,19,10,30
2022-07-15T04:16:50.404204,BikePoints_676,51.47787,-0.126874,33,2,35
2022-07-15T04:16:50.404204,BikePoints_677,51.468669,-0.146544,27,0,27
2022-07-15T04:16:50.404204,BikePoints_678,51.462312,-0.211468,18,10,30
2022-07-15T04:16:50.404204,BikePoints_679,51.474535,-0.17021,17,9,26
2022-07-15T04:16:50.404204,BikePoints_680,51.477684,-0.170329,13,14,28
2022-07-15T04:16:50.404204,BikePoints_681,51.473036,-0.214749,16,30,46
2022-07-15T04:16:50.404204,BikePoints_682,51.488108,-0.226606,43,2,46
2022-07-15T04:16:50.404204,BikePoints_683,51.465064,-0.16375,26,1,28
2022-07-15T04:16:50.404204,BikePoints_684,51.454752,-0.195197,30,0,32
2022-07-15T04:16:50.404204,BikePoints_685,51.46067,-0.198735,16,14,30
2022-07-15T04:16:50.404204,BikePoints_686,51.488144,-0.222456,3,22,26
2022-07-15T04:16:50.404204,BikePoints_688,51.460951,-0.200667,16,11,28
2022-07-15T04:16:50.404204,BikePoints_689,51.459225,-0.180884,22,8,30
2022-07-15T04:16:50.404204,BikePoints_690,51.470475,-0.15213,19,5,24
2022-07-15T04:16:50.404204,BikePoints_691,51.479463,-0.195777,23,1,24
2022-07-15T04:16:50.404204,BikePoints_692,51.542118,-0.028941,17,5,22
2022-07-15T04:16:50.404204,BikePoints_693,51.464786,-0.215618,15,3,18
2022-07-15T04:16:50.404204,BikePoints_694,51.460717,-0.216526,14,6,20
2022-07-15T04:16:50.404204,BikePoints_695,51.536384,-0.102757,14,6,21
2022-07-15T04:16:50.404204,BikePoints_696,51.487285,-0.217995,13,6,21
2022-07-15T04:16:50.404204,BikePoints_697,51.536392,-0.112721,24,0,25
2022-07-15T04:52:43.938502,BikePoints_1,51.529163,-0.10997,4,15,19
2022-07-15T04:52:43.938502,BikePoints_2,51.499606,-0.197574,3,34,37
2022-07-15T04:52:43.938502,BikePoints_3,51.521283,-0.084605,2,30,32
2022-07-15T04:52:43.938502,BikePoints_4,51.530059,-0.120973,14,8,23
2022-07-15T04:52:43.938502,BikePoints_5,51.49313,-0.156876,1,25,27
2022-07-15T04:52:43.938502,BikePoints_6,51.518117,-0.144228,1,16,18
2022-07-15T04:52:43.938502,BikePoints_7,51.5343,-0.168074,10,4,16
2022-07-15T04:52:43.938502,BikePoints_8,51.529857,-0.183486,38,0,39
2022-07-15T04:52:43.938502,BikePoints_9,51.507385,-0.09644,2,17,19
2022-07-15T04:52:43.938502,BikePoints_10,51.505974,-0.092754,9,9,18
2022-07-15T04:52:43.938502,BikePoints_11,51.523951,-0.122502,2,22,24
2022-07-15T04:52:43.938502,BikePoints_12,51.52168,-0.130431,0,48,49
2022-07-15T04:52:43.938502,BikePoints_13,51.519914,-0.136039,0,21,21
2022-07-15T04:52:43.938502,BikePoints_14,51.529943,-0.123616,31,13,48
2022-07-15T04:52:43.938502,BikePoints_15,51.517727,-0.127854,0,24,26
2022-07-15T04:52:43.938502,BikePoints_16,51.526357,-0.125979,6,13,21
2022-07-15T04:52:43.938502,BikePoints_17,51.521661,-0.109006,3,21,25
2022-07-15T04:52:43.938502,BikePoints_18,51.51477,-0.122219,1,26,27
2022-07-15T04:52:43.938502,BikePoints_19,51.52505,-0.131161,0,29,30
2022-07-15T04:52:43.938502,BikePoints_20,51.527326,-0.136052,5,23,28
2022-07-15T04:52:43.938502,BikePoints_21,51.539834,-0.062806,12,12,26
2022-07-15T04:52:43.938502,BikePoints_22,51.522264,-0.114079,2,17,19
2022-07-15T04:52:43.938502,BikePoints_23,51.519435,-0.119123,1,12,16
2022-07-15T04:52:43.938502,BikePoints_24,51.51908,-0.124678,0,35,35
2022-07-15T04:52:43.938502,BikePoints_25,51.528833,-0.13225,23,26,50
2022-07-15T04:52:43.938502,BikePoints_26,51.52728,-0.118295,4,16,21
2022-07-15T04:52:43.938502,BikePoints_27,51.513821,-0.107927,1,30,33
2022-07-15T04:52:43.938502,BikePoints_28,51.523518,-0.143613,1,18,19
2022-07-15T04:52:43.938502,BikePoints_29,51.513735,-0.193487,14,7,22
2022-07-15T04:52:43.938502,BikePoints_30,51.529154,-0.093421,3,20,24
2022-07-15T04:52:43.938502,BikePoints_31,51.529537,-0.083353,0,36,36
2022-07-15T04:52:43.938502,BikePoints_32,51.524696,-0.084439,0,42,43
2022-07-15T04:52:43.938502,BikePoints_33,51.515231,-0.07015,8,10,18
2022-07-15T04:52:43.938502,BikePoints_34,51.534123,-0.129386,12,1,16
2022-07-15T04:52:43.938502,BikePoints_36,51.501737,-0.18498,0,28,28
2022-07-15T04:52:43.938502,BikePoints_37,51.491593,-0.192369,11,6,17
2022-07-15T04:52:43.938502,BikePoints_38,51.497387,-0.197245,6,11,17
2022-07-15T04:52:43.938502,BikePoints_39,51.526377,-0.07813,0,41,41
2022-07-15T04:52:43.938502,BikePoints_40,51.52127,-0.075578,6,10,16
2022-07-15T04:52:43.938502,BikePoints_41,51.520955,-0.083493,0,24,24
2022-07-15T04:52:43.938502,BikePoints_42,51.530991,-0.093903,8,19,28
2022-07-15T04:52:43.938502,BikePoints_43,51.52026,-0.157183,0,17,18
2022-07-15T04:52:43.938502,BikePoints_44,51.510736,-0.144165,0,21,21
2022-07-15T04:52:43.938502,BikePoints_45,51.522511,-0.162298,11,14,26
2022-07-15T04:52:43.938502,BikePoints_46,51.507131,-0.06691,16,0,16
2022-07-15T04:52:43.938502,BikePoints_47,51.523344,-0.183846,17,2,19
2022-07-15T04:52:43.938502,BikePoints_48,51.512484,-0.099141,1,24,25
2022-07-15T04:52:43.938502,BikePoints_49,51.507069,-0.145904,0,16,16
2022-07-15T04:52:43.938502,BikePoints_50,51.528673,-0.087459,4,23,27
2022-07-15T04:52:43.938502,BikePoints_51,51.526717,-0.104298,11,17,29
2022-07-15T04:52:43.938502,BikePoints_52,51.522954,-0.094934,1,17,18
2022-07-15T04:52:43.938502,BikePoints_53,51.509992,-0.143495,0,18,18
2022-07-15T04:52:43.938502,BikePoints_54,51.521747,-0.094475,2,22,27
2022-07-15T04:52:43.938502,BikePoints_55,51.517075,-0.086685,1,31,33
2022-07-15T04:52:43.938502,BikePoints_56,51.520583,-0.154701,5,10,16
2022-07-15T04:52:43.938502,BikePoints_57,51.523346,-0.120202,0,32,32
2022-07-15T04:52:43.938502,BikePoints_58,51.524526,-0.079248,0,20,20
2022-07-15T04:52:43.938502,BikePoints_60,51.526448,-0.17219,6,12,18
2022-07-15T04:52:43.938502,BikePoints_61,51.497382,-0.089446,33,0,33
2022-07-15T04:52:43.938502,BikePoints_62,51.490757,-0.106323,9,15,24
2022-07-15T04:52:43.938502,BikePoints_63,51.53089,-0.089782,9,18,27
2022-07-15T04:52:43.938502,BikePoints_64,51.509462,-0.124749,3,22,26
2022-07-15T04:52:43.938502,BikePoints_66,51.51795,-0.108657,0,35,40
2022-07-15T04:52:43.938502,BikePoints_67,51.518825,-0.108028,0,26,28
2022-07-15T04:52:43.938502,BikePoints_68,51.520596,-0.116688,0,25,26
2022-07-15T04:52:43.938502,BikePoints_69,51.526236,-0.134407,7,17,24
2022-07-15T04:52:43.938502,BikePoints_70,51.53136,-0.117069,13,10,24
2022-07-15T04:52:43.938502,BikePoints_71,51.515418,-0.09885,3,27,34
2022-07-15T04:52:43.938502,BikePoints_72,51.52352,-0.10834,0,16,16
2022-07-15T04:52:43.938502,BikePoints_73,51.52548,-0.089659,0,28,29
2022-07-15T04:52:43.938502,BikePoints_74,51.485917,-0.124469,6,9,17
2022-07-15T04:52:43.938502,BikePoints_75,51.532199,-0.10548,3,16,19
2022-07-15T04:52:43.938502,BikePoints_76,51.525595,-0.144083,1,20,21
2022-07-15T04:52:43.938502,BikePoints_77,51.523418,-0.124121,3,21,26
2022-07-15T04:52:43.938502,BikePoints_78,51.524868,-0.099489,2,14,17
2022-07-15T04:52:43.938502,BikePoints_79,51.511726,-0.113855,0,18,18
2022-07-15T04:52:43.938502,BikePoints_80,51.500693,-0.102091,33,12,45
2022-07-15T04:52:43.938502,BikePoints_81,51.520253,-0.141327,0,19,19
2022-07-15T04:52:43.938502,BikePoints_82,51.514274,-0.111257,1,14,15
2022-07-15T04:52:43.938502,BikePoints_83,51.509639,-0.13151,0,20,21
2022-07-15T04:52:43.938502,BikePoints_84,51.515937,-0.111778,0,24,25
2022-07-15T04:52:43.938502,BikePoints_338,51.511756,-0.119643,0,23,24
2022-07-15T04:52:43.938502,BikePoints_339,51.533319,-0.111781,11,2,25
2022-07-15T04:52:43.938502,BikePoints_340,51.514441,-0.087587,2,13,16
2022-07-15T04:52:43.938502,BikePoints_341,51.508103,-0.126021,19,1,22
2022-07-15T04:52:43.938502,BikePoints_343,51.536922,-0.150181,8,28,36
2022-07-15T04:52:43.938502,BikePoints_344,51.528246,-0.101026,7,10,17
2022-07-15T04:52:43.938502,BikePoints_345,51.488023,-0.166878,0,33,33
2022-07-15T04:52:43.938502,BikePoints_347,51.500139,-0.113936,1,16,17
2022-07-15T04:52:43.938502,BikePoints_348,51.51217,-0.150481,0,16,17
2022-07-15T04:52:43.938502,BikePoints_349,51.51196,-0.142783,1,16,18
2022-07-15T04:52:43.938502,BikePoints_350,51.501715,-0.179854,4,15,21
2022-07-15T04:52:43.938502,BikePoints_351,51.529423,-0.097122,26,2,28
2022-07-15T04:52:43.938502,BikePoints_352,51.486965,-0.116625,19,0,19
2022-07-15T04:52:43.938502,BikePoints_353,51.494591,-0.134234,9,7,17
2022-07-15T04:52:43.938502,BikePoints_354,51.506767,-0.123702,5,30,37
2022-07-15T04:52:43.938502,BikePoints_355,51.461388,-0.139221,11,10,21
2022-07-15T04:52:43.938502,BikePoints_356,51.494412,-0.173881,0,15,15
2022-07-15T04:52:43.938502,BikePoints_357,51.520994,-0.139016,0,28,30
2022-07-15T04:52:43.938502,BikePoints_358,51.516226,-0.124826,0,19,20
2022-07-15T04:52:43.938502,BikePoints_359,51.497829,-0.13544,0,16,18
2022-07-15T04:52:43.938502,BikePoints_360,51.496753,-0.138733,3,20,27
2022-07-15T04:52:43.938502,BikePoints_361,51.503919,-0.113426,48,5,55
2022-07-15T04:52:43.938502,BikePoints_362,51.536264,-0.133952,24,32,57
2022-07-15T04:52:43.938502,BikePoints_363,51.529121,-0.171185,1,22,24
2022-07-15T04:52:43.938502,BikePoints_364,51.519572,-0.13214,0,32,32
2022-07-15T04:52:43.938502,BikePoints_365,51.530344,-0.100168,23,23,47
2022-07-15T04:52:43.938502,BikePoints_367,51.517372,-0.164207,5,11,16
2022-07-15T04:52:43.938502,BikePoints_368,51.500241,-0.15934,3,21,25
2022-07-15T04:52:43.938502,BikePoints_370,51.520205,-0.174593,0,20,20
2022-07-15T04:52:43.938502,BikePoints_371,51.49775,-0.10988,10,12,22
2022-07-15T04:52:43.938502,BikePoints_372,51.515208,-0.117863,0,23,24
2022-07-15T04:52:43.938502,BikePoints_373,51.499806,-0.176415,0,18,18
2022-07-15T04:52:43.938502,BikePoints_374,51.504027,-0.113864,25,3,36
2022-07-15T04:52:43.938502,BikePoints_375,51.501945,-0.194392,0,18,18
2022-07-15T04:52:43.938502,BikePoints_376,51.491884,-0.125674,10,13,24
2022-07-15T04:52:43.938502,BikePoints_377,51.505354,-0.113656,3,12,15
2022-07-15T04:52:43.938502,BikePoints_378,51.495592,-0.179077,1,41,42
2022-07-15T04:52:43.938502,BikePoints_379,51.514311,-0.200838,14,6,21
2022-07-15T04:52:43.938502,BikePoints_380,51.506864,-0.150666,0,21,21
2022-07-15T04:52:43.938502,BikePoints_381,51.51953,-0.135777,0,14,14
2022-07-15T04:52:43.938502,BikePoints_382,51.509351,-0.147449,1,14,15
2022-07-15T04:52:43.938502,BikePoints_383,51.513103,-0.131213,0,18,18
2022-07-15T04:52:43.938502,BikePoints_384,51.496481,-0.192404,1,14,15
2022-07-15T04:52:43.938502,BikePoints_386,51.513527,-0.13011,0,16,16
2022-07-15T04:52:43.938502,BikePoints_387,51.493699,-0.121394,26,2,30
2022-07-15T04:52:43.938502,BikePoints_388,51.510701,-0.121723,0,13,14
2022-07-15T04:52:43.938502,BikePoints_389,51.51013,-0.155757,1,15,18
