query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-24T00:50:59.801484,BikePoints_289,51.50923,-0.151296,0,15,15
2022-07-24T00:50:59.801484,BikePoints_290,51.518268,-0.171103,14,4,20
2022-07-24T00:50:59.801484,BikePoints_291,51.484839,-0.138089,10,21,32
2022-07-24T00:50:59.801484,BikePoints_292,51.498884,-0.165471,2,13,16
2022-07-24T00:50:59.801484,BikePoints_293,51.498157,-0.209494,9,16,25
2022-07-24T00:50:59.801484,BikePoints_294,51.488226,-0.135635,9,6,16
2022-07-24T00:50:59.801484,BikePoints_295,51.500296,-0.092762,7,18,27
2022-07-24T00:50:59.801484,BikePoints_296,51.493631,-0.190603,17,1,18
2022-07-24T00:50:59.801484,BikePoints_297,51.496127,-0.106,13,3,17
2022-07-24T00:50:59.801484,BikePoints_298,51.502279,-0.074189,20,1,21
2022-07-24T00:50:59.801484,BikePoints_299,51.493985,-0.136928,12,7,19
2022-07-24T00:50:59.801484,BikePoints_300,51.505014,-0.17306,1,14,17
2022-07-24T00:50:59.801484,BikePoints_301,51.514759,-0.148105,3,20,24
2022-07-24T00:50:59.801484,BikePoints_302,51.466907,-0.216573,23,3,28
2022-07-24T00:50:59.801484,BikePoints_303,51.502953,-0.158456,18,15,34
2022-07-24T00:50:59.801484,BikePoints_306,51.518162,-0.135025,0,16,16
2022-07-24T00:50:59.801484,BikePoints_307,51.509908,-0.187842,7,15,24
2022-07-24T00:50:59.801484,BikePoints_308,51.499075,-0.085666,18,1,20
2022-07-24T00:50:59.801484,BikePoints_309,51.509631,-0.119047,29,12,41
2022-07-24T00:50:59.801484,BikePoints_310,51.490867,-0.116911,8,8,19
2022-07-24T00:50:59.801484,BikePoints_311,51.519181,-0.140485,5,19,24
2022-07-24T00:50:59.801484,BikePoints_312,51.530889,-0.17677,5,14,20
2022-07-24T00:50:59.801484,BikePoints_313,51.517344,-0.138072,2,35,38
2022-07-24T00:50:59.801484,BikePoints_314,51.500889,-0.083159,25,9,36
2022-07-24T00:50:59.801484,BikePoints_315,51.525367,-0.153463,1,13,16
2022-07-24T00:50:59.801484,BikePoints_316,51.497998,-0.14296,7,12,21
2022-07-24T00:50:59.801484,BikePoints_317,51.496791,-0.093913,22,10,32
2022-07-24T00:50:59.801484,BikePoints_318,51.510048,-0.138846,4,14,18
2022-07-24T00:50:59.801484,BikePoints_319,51.527025,-0.088542,1,20,21
2022-07-24T00:50:59.801484,BikePoints_320,51.493573,-0.139956,22,2,26
2022-07-24T00:50:59.801484,BikePoints_321,51.497855,-0.081608,14,9,24
2022-07-24T00:50:59.801484,BikePoints_322,51.526293,-0.073955,3,23,26
2022-07-24T00:50:59.801484,BikePoints_324,51.49652,-0.101384,11,3,15
2022-07-24T00:50:59.801484,BikePoints_325,51.509087,-0.129697,11,6,18
2022-07-24T00:50:59.801484,BikePoints_326,51.532661,-0.099981,13,12,26
2022-07-24T00:50:59.801484,BikePoints_327,51.53095,-0.085603,5,17,22
2022-07-24T00:50:59.801484,BikePoints_328,51.53114,-0.086016,1,21,22
2022-07-24T00:50:59.801484,BikePoints_329,51.535892,-0.160854,1,22,24
2022-07-24T00:50:59.801484,BikePoints_330,51.516417,-0.179135,25,8,34
2022-07-24T00:50:59.801484,BikePoints_331,51.520858,-0.089887,0,29,30
2022-07-24T00:50:59.801484,BikePoints_332,51.493343,-0.194757,7,12,20
2022-07-24T00:50:59.801484,BikePoints_333,51.508605,-0.193764,26,9,37
2022-07-24T00:50:59.801484,BikePoints_334,51.505044,-0.115851,0,9,10
2022-07-24T00:50:59.801484,BikePoints_335,51.511968,-0.120718,2,31,33
2022-07-24T00:50:59.801484,BikePoints_336,51.504942,-0.115533,6,11,18
2022-07-24T00:50:59.801484,BikePoints_614,51.54119,-0.058826,6,13,21
2022-07-24T00:50:59.801484,BikePoints_615,51.476885,-0.215895,9,15,24
2022-07-24T00:50:59.801484,BikePoints_616,51.481021,-0.209973,14,9,24
2022-07-24T00:50:59.801484,BikePoints_617,51.471079,-0.207842,3,18,21
2022-07-24T00:50:59.801484,BikePoints_618,51.476259,-0.193254,20,4,24
2022-07-24T00:50:59.801484,BikePoints_619,51.473763,-0.19701,27,14,43
2022-07-24T00:50:59.801484,BikePoints_620,51.47518,-0.16716,28,0,28
2022-07-24T00:50:59.801484,BikePoints_621,51.460864,-0.187427,13,18,33
2022-07-24T00:50:59.801484,BikePoints_622,51.507481,-0.205535,3,25,29
2022-07-24T00:50:59.801484,BikePoints_623,51.46193,-0.180791,8,14,22
2022-07-24T00:50:59.801484,BikePoints_624,51.472918,-0.132102,7,33,40
2022-07-24T00:50:59.801484,BikePoints_625,51.477619,-0.149551,19,8,28
2022-07-24T00:50:59.801484,BikePoints_626,51.484386,-0.204815,19,2,24
2022-07-24T00:50:59.801484,BikePoints_627,51.46879,-0.15823,14,5,20
2022-07-24T00:50:59.801484,BikePoints_628,51.468819,-0.184318,19,6,26
2022-07-24T00:50:59.801484,BikePoints_629,51.459953,-0.190184,24,3,28
2022-07-24T00:50:59.801484,BikePoints_630,51.470732,-0.126994,6,22,28
2022-07-24T00:50:59.801484,BikePoints_631,51.479501,-0.14177,19,5,27
2022-07-24T00:50:59.801484,BikePoints_632,51.470538,-0.163041,27,1,28
2022-07-24T00:50:59.801484,BikePoints_633,51.489591,-0.209378,15,17,32
2022-07-24T00:50:59.801484,BikePoints_634,51.494347,-0.215804,32,0,33
2022-07-24T00:50:59.801484,BikePoints_635,51.486062,-0.214428,29,5,37
2022-07-24T00:50:59.801484,BikePoints_636,51.467064,-0.193502,6,22,28
2022-07-24T00:50:59.801484,BikePoints_637,51.45787,-0.174691,13,12,25
2022-07-24T00:50:59.801484,BikePoints_638,51.466633,-0.169821,6,19,28
2022-07-24T00:50:59.801484,BikePoints_639,51.48357,-0.202038,18,7,27
2022-07-24T00:50:59.801484,BikePoints_640,51.472865,-0.148059,22,6,28
2022-07-24T00:50:59.801484,BikePoints_641,51.498241,-0.117495,22,0,23
2022-07-24T00:50:59.801484,BikePoints_642,51.469161,-0.174485,12,23,36
2022-07-24T00:50:59.801484,BikePoints_643,51.519042,-0.204764,3,18,22
2022-07-24T00:50:59.801484,BikePoints_644,51.483732,-0.223852,34,0,36
2022-07-24T00:50:59.801484,BikePoints_645,51.501732,-0.100292,20,1,21
2022-07-24T00:50:59.801484,BikePoints_646,51.498865,-0.137424,10,5,16
2022-07-24T00:50:59.801484,BikePoints_647,51.500353,-0.217515,11,14,27
2022-07-24T00:50:59.801484,BikePoints_648,51.46904,-0.196274,29,1,30
2022-07-24T00:50:59.801484,BikePoints_649,51.481805,-0.180274,2,20,22
2022-07-24T00:50:59.801484,BikePoints_650,51.51687,-0.213872,8,12,21
2022-07-24T00:50:59.801484,BikePoints_651,51.480898,-0.183853,5,17,25
2022-07-24T00:50:59.801484,BikePoints_652,51.511486,-0.21819,10,18,29
2022-07-24T00:50:59.801484,BikePoints_653,51.470847,-0.170703,21,2,25
2022-07-24T00:50:59.801484,BikePoints_654,51.482678,-0.117661,16,18,34
2022-07-24T00:50:59.801484,BikePoints_655,51.482944,-0.219346,15,10,27
2022-07-24T00:50:59.801484,BikePoints_656,51.468418,-0.199135,10,18,29
2022-07-24T00:50:59.801484,BikePoints_657,51.49968,-0.221791,5,16,21
2022-07-24T00:50:59.801484,BikePoints_658,51.477292,-0.164786,24,3,30
2022-07-24T00:50:59.801484,BikePoints_659,51.511934,-0.103078,11,24,35
2022-07-24T00:50:59.801484,BikePoints_660,51.49087,-0.206029,14,7,22
2022-07-24T00:50:59.801484,BikePoints_661,51.51632,-0.202608,12,25,37
2022-07-24T00:50:59.801484,BikePoints_662,51.484984,-0.167919,13,11,24
2022-07-24T00:50:59.801484,BikePoints_663,51.51323,-0.211593,22,2,24
2022-07-24T00:50:59.801484,BikePoints_664,51.474376,-0.155442,22,2,24
2022-07-24T00:50:59.801484,BikePoints_665,51.461083,-0.191722,4,17,22
2022-07-24T00:50:59.801484,BikePoints_667,51.501594,-0.222293,14,18,34
2022-07-24T00:50:59.801484,BikePoints_668,51.494223,-0.236769,16,9,26
2022-07-24T00:50:59.801484,BikePoints_669,51.476149,-0.123258,25,13,39
2022-07-24T00:50:59.801484,BikePoints_670,51.467185,-0.152248,9,18,28
2022-07-24T00:50:59.801484,BikePoints_671,51.475089,-0.201968,51,4,56
2022-07-24T00:50:59.801484,BikePoints_673,51.46517,-0.180389,14,22,36
2022-07-24T00:50:59.801484,BikePoints_674,51.535467,-0.116191,17,23,40
2022-07-24T00:50:59.801484,BikePoints_675,51.463489,-0.182126,11,19,30
2022-07-24T00:50:59.801484,BikePoints_676,51.47787,-0.126874,15,16,35
2022-07-24T00:50:59.801484,BikePoints_677,51.468669,-0.146544,11,16,27
2022-07-24T00:50:59.801484,BikePoints_678,51.462312,-0.211468,27,3,30
2022-07-24T00:50:59.801484,BikePoints_679,51.474535,-0.17021,24,0,26
2022-07-24T00:50:59.801484,BikePoints_680,51.477684,-0.170329,24,2,28
2022-07-24T00:50:59.801484,BikePoints_681,51.473036,-0.214749,36,9,46
2022-07-24T00:50:59.801484,BikePoints_682,51.488108,-0.226606,42,3,46
2022-07-24T00:50:59.801484,BikePoints_683,51.465064,-0.16375,24,3,28
2022-07-24T00:50:59.801484,BikePoints_684,51.454752,-0.195197,20,12,32
2022-07-24T00:50:59.801484,BikePoints_685,51.46067,-0.198735,17,12,30
2022-07-24T00:50:59.801484,BikePoints_686,51.488144,-0.222456,12,13,26
2022-07-24T00:50:59.801484,BikePoints_688,51.460951,-0.200667,26,0,28
2022-07-24T00:50:59.801484,BikePoints_689,51.459225,-0.180884,6,24,30
2022-07-24T00:50:59.801484,BikePoints_690,51.470475,-0.15213,11,12,24
2022-07-24T00:50:59.801484,BikePoints_691,51.479463,-0.195777,20,0,24
2022-07-24T00:50:59.801484,BikePoints_692,51.542118,-0.028941,14,7,22
2022-07-24T00:50:59.801484,BikePoints_693,51.464786,-0.215618,18,0,18
2022-07-24T00:50:59.801484,BikePoints_694,51.460717,-0.216526,7,11,20
2022-07-24T00:50:59.801484,BikePoints_695,51.536384,-0.102757,14,6,21
2022-07-24T00:50:59.801484,BikePoints_696,51.487285,-0.217995,10,9,21
2022-07-24T00:50:59.801484,BikePoints_95,51.520841,-0.09734,3,11,15
2022-07-24T00:50:59.801484,BikePoints_797,51.5293,-0.128279,1,29,30
2022-07-24T01:34:29.361589,BikePoints_86,51.489479,-0.115156,12,11,24
2022-07-24T01:34:29.361589,BikePoints_87,51.516468,-0.079684,9,7,16
2022-07-24T01:34:29.361589,BikePoints_88,51.518587,-0.132053,0,24,25
2022-07-24T01:34:29.361589,BikePoints_89,51.52625,-0.123509,0,19,19
2022-07-24T01:34:29.361589,BikePoints_90,51.533019,-0.139174,12,15,27
2022-07-24T01:34:29.361589,BikePoints_91,51.493686,-0.111014,12,8,20
2022-07-24T01:34:29.361589,BikePoints_92,51.498898,-0.10044,12,28,41
2022-07-24T01:34:29.361589,BikePoints_93,51.534408,-0.109025,18,18,37
2022-07-24T01:34:29.361589,BikePoints_94,51.495061,-0.085814,26,2,28
2022-07-24T01:34:29.361589,BikePoints_96,51.53095,-0.078505,4,21,26
2022-07-24T01:34:29.361589,BikePoints_97,51.497924,-0.183834,4,13,18
2022-07-24T01:34:29.361589,BikePoints_98,51.525542,-0.138231,4,48,54
2022-07-24T01:34:29.361589,BikePoints_99,51.514577,-0.158264,9,5,16
2022-07-24T01:34:29.361589,BikePoints_100,51.490435,-0.122806,12,12,24
2022-07-24T01:34:29.361589,BikePoints_101,51.511553,-0.09294,4,12,22
2022-07-24T01:34:29.361589,BikePoints_102,51.513406,-0.076793,0,14,17
2022-07-24T01:34:29.361589,BikePoints_103,51.504723,-0.192538,17,1,18
2022-07-24T01:34:29.361589,BikePoints_104,51.511594,-0.077121,11,23,34
2022-07-24T01:34:29.361589,BikePoints_105,51.515529,-0.19024,9,16,26
2022-07-24T01:34:29.361589,BikePoints_106,51.514105,-0.147301,1,20,21
2022-07-24T01:34:29.361589,BikePoints_107,51.526008,-0.096317,14,6,20
2022-07-24T01:34:29.361589,BikePoints_108,51.498125,-0.132102,8,21,29
2022-07-24T01:34:29.361589,BikePoints_109,51.515631,-0.132328,48,6,57
2022-07-24T01:34:29.361589,BikePoints_110,51.533043,-0.172528,7,10,17
2022-07-24T01:34:29.361589,BikePoints_111,51.510017,-0.157275,14,10,28
2022-07-24T01:34:29.361589,BikePoints_112,51.515809,-0.10527,1,19,21
2022-07-24T01:34:29.361589,BikePoints_113,51.496462,-0.183289,8,11,19
2022-07-24T01:34:29.361589,BikePoints_114,51.524517,-0.158963,1,20,22
2022-07-24T01:34:29.361589,BikePoints_115,51.514233,-0.073537,3,30,34
2022-07-24T01:34:29.361589,BikePoints_116,51.514499,-0.141423,18,0,21
2022-07-24T01:34:29.361589,BikePoints_117,51.49288,-0.114934,13,12,25
2022-07-24T01:34:29.361589,BikePoints_118,51.495827,-0.135478,13,0,13
2022-07-24T01:34:29.361589,BikePoints_119,51.525893,-0.090847,15,3,18
2022-07-24T01:34:29.361589,BikePoints_120,51.515735,-0.09308,0,17,17
2022-07-24T01:34:29.361589,BikePoints_121,51.518913,-0.156166,1,21,22
2022-07-24T01:34:29.361589,BikePoints_122,51.521113,-0.078869,5,18,23
2022-07-24T01:34:29.361589,BikePoints_123,51.52836,-0.104724,4,14,18
2022-07-24T01:34:29.361589,BikePoints_124,51.496544,-0.150905,0,20,20
2022-07-24T01:34:29.361589,BikePoints_125,51.500694,-0.094524,7,12,21
2022-07-24T01:34:29.361589,BikePoints_126,51.517821,-0.096496,1,51,52
2022-07-24T01:34:29.361589,BikePoints_127,51.517008,-0.093885,0,16,17
2022-07-24T01:34:29.361589,BikePoints_128,51.495362,-0.185296,4,18,22
2022-07-24T01:34:29.361589,BikePoints_129,51.511897,-0.137043,0,15,18
2022-07-24T01:34:29.361589,BikePoints_130,51.509506,-0.075459,21,0,24
2022-07-24T01:34:29.361589,BikePoints_131,51.533005,-0.136792,3,13,16
2022-07-24T01:34:29.361589,BikePoints_132,51.523648,-0.074754,14,24,38
2022-07-24T01:34:29.361589,BikePoints_133,51.501364,-0.191462,6,12,18
2022-07-24T01:34:29.361589,BikePoints_134,51.504904,-0.06797,20,0,20
2022-07-24T01:34:29.361589,BikePoints_135,51.52326,-0.104708,5,15,21
2022-07-24T01:34:29.361589,BikePoints_136,51.511961,-0.097441,21,11,32
2022-07-24T01:34:29.361589,BikePoints_138,51.512276,-0.157436,2,14,19
2022-07-24T01:34:29.361589,BikePoints_139,51.494881,-0.117974,10,8,18
2022-07-24T01:34:29.361589,BikePoints_140,51.520962,-0.085634,7,25,33
2022-07-24T01:34:29.361589,BikePoints_141,51.515308,-0.147203,0,29,29
2022-07-24T01:34:29.361589,BikePoints_142,51.493724,-0.198286,16,8,24
2022-07-24T01:34:29.361589,BikePoints_143,51.496886,-0.161203,11,12,24
2022-07-24T01:34:29.361589,BikePoints_144,51.48894,-0.111435,33,14,47
2022-07-24T01:34:29.361589,BikePoints_145,51.500743,-0.202759,0,23,24
2022-07-24T01:34:29.361589,BikePoints_146,51.488365,-0.129361,6,29,35
2022-07-24T01:34:29.361589,BikePoints_147,51.514943,-0.116146,1,15,16
2022-07-24T01:34:29.361589,BikePoints_148,51.492111,-0.138364,12,4,16
2022-07-24T01:34:29.361589,BikePoints_149,51.484788,-0.110683,10,3,18
2022-07-24T01:34:29.361589,BikePoints_150,51.497056,-0.168917,14,14,28
2022-07-24T01:34:29.361589,BikePoints_151,51.512136,-0.201554,0,26,26
2022-07-24T01:34:29.361589,BikePoints_152,51.49217,-0.101536,19,1,21
2022-07-24T01:34:29.361589,BikePoints_153,51.511933,-0.174411,9,16,27
2022-07-24T01:34:29.361589,BikePoints_154,51.503791,-0.112824,4,31,35
2022-07-24T01:34:29.361589,BikePoints_155,51.495866,-0.191933,10,9,19
2022-07-24T01:34:29.361589,BikePoints_156,51.494436,-0.092921,12,18,33
2022-07-24T01:34:29.361589,BikePoints_157,51.500397,-0.193068,25,10,37
2022-07-24T01:34:29.361589,BikePoints_158,51.490853,-0.19617,7,11,18
2022-07-24T01:34:29.361589,BikePoints_160,51.506633,-0.131773,0,18,20
2022-07-24T01:34:29.361589,BikePoints_161,51.492345,-0.141334,14,2,16
2022-07-24T01:34:29.361589,BikePoints_163,51.493184,-0.167894,4,23,27
2022-07-24T01:34:29.361589,BikePoints_164,51.515607,-0.183118,10,6,16
2022-07-24T01:34:29.361589,BikePoints_165,51.517932,-0.183716,3,12,15
2022-07-24T01:34:29.361589,BikePoints_166,51.501855,-0.159237,2,24,27
2022-07-24T01:34:29.361589,BikePoints_167,51.49395,-0.147624,1,17,19
2022-07-24T01:34:29.361589,BikePoints_168,51.500401,-0.195455,13,5,19
2022-07-24T01:34:29.361589,BikePoints_433,51.524564,-0.116279,11,22,33
2022-07-24T01:34:29.361589,BikePoints_435,51.488852,-0.105593,9,13,23
2022-07-24T01:34:29.361589,BikePoints_436,51.51824,-0.11655,2,34,36
2022-07-24T01:34:29.361589,BikePoints_437,51.488124,-0.120903,15,9,27
2022-07-24T01:34:29.361589,BikePoints_439,51.5338,-0.118677,11,11,22
2022-07-24T01:34:29.361589,BikePoints_440,51.483145,-0.113134,15,16,33
2022-07-24T01:34:29.361589,BikePoints_441,51.495656,-0.114605,21,1,24
2022-07-24T01:34:29.361589,BikePoints_442,51.510101,-0.211358,5,19,24
2022-07-24T01:34:29.361589,BikePoints_443,51.515256,-0.058641,11,16,30
2022-07-24T01:34:29.361589,BikePoints_444,51.52568,-0.055312,13,8,24
2022-07-24T01:34:29.361589,BikePoints_445,51.52388,-0.065076,5,23,28
2022-07-24T01:34:29.361589,BikePoints_446,51.528936,-0.055894,0,27,27
2022-07-24T01:34:29.361589,BikePoints_447,51.493381,-0.007542,9,45,54
2022-07-24T01:34:29.361589,BikePoints_448,51.50623,-0.02296,22,14,36
2022-07-24T01:34:29.361589,BikePoints_449,51.511088,-0.057159,21,13,35
2022-07-24T01:34:29.361589,BikePoints_450,51.515975,-0.053177,12,16,28
2022-07-24T01:34:29.361589,BikePoints_451,51.504719,-0.063531,6,8,16
2022-07-24T01:34:29.361589,BikePoints_452,51.505697,-0.070542,13,10,24
2022-07-24T01:34:29.361589,BikePoints_453,51.508447,-0.055167,21,3,24
2022-07-24T01:34:29.361589,BikePoints_454,51.487679,-0.021582,11,8,20
2022-07-24T01:34:29.361589,BikePoints_455,51.49447,-0.014409,8,9,17
2022-07-24T01:34:29.361589,BikePoints_456,51.538071,-0.144664,2,31,33
2022-07-24T01:34:29.361589,BikePoints_457,51.542138,-0.145393,12,16,29
2022-07-24T01:34:29.361589,BikePoints_458,51.504749,-0.057544,18,8,28
2022-07-24T01:34:29.361589,BikePoints_459,51.535179,-0.03338,10,7,17
2022-07-24T01:34:29.361589,BikePoints_460,51.516196,-0.029138,9,24,33
2022-07-24T01:34:29.361589,BikePoints_461,51.516,-0.038775,25,0,26
2022-07-24T01:34:29.361589,BikePoints_462,51.541603,-0.138853,5,40,45
2022-07-24T01:34:29.361589,BikePoints_463,51.534776,-0.071881,1,21,22
2022-07-24T01:34:29.361589,BikePoints_464,51.51417,-0.052099,1,23,25
2022-07-24T01:34:29.361589,BikePoints_465,51.53558,-0.08249,24,2,28
2022-07-24T01:34:29.361589,BikePoints_466,51.534464,-0.076341,11,10,21
2022-07-24T01:34:29.361589,BikePoints_467,51.523538,-0.030556,1,15,17
2022-07-24T01:34:29.361589,BikePoints_468,51.521564,-0.022694,7,17,24
2022-07-24T01:34:29.361589,BikePoints_469,51.513757,-0.020467,16,26,44
2022-07-24T01:34:29.361589,BikePoints_470,51.530535,-0.025492,11,33,46
2022-07-24T01:34:29.361589,BikePoints_471,51.533283,-0.028155,11,7,19
2022-07-24T01:34:29.361589,BikePoints_472,51.529452,-0.027616,7,14,21
2022-07-24T01:34:29.361589,BikePoints_473,51.496137,-0.019355,15,4,19
2022-07-24T01:34:29.361589,BikePoints_474,51.541515,-0.038557,1,18,20
2022-07-24T01:34:29.361589,BikePoints_475,51.499041,-0.020157,17,12,31
2022-07-24T01:34:29.361589,BikePoints_476,51.489096,-0.009205,25,3,29
2022-07-24T01:34:29.361589,BikePoints_477,51.49109,-0.018716,20,16,36
2022-07-24T01:34:29.361589,BikePoints_478,51.521889,-0.04667,14,5,21
2022-07-24T01:34:29.361589,BikePoints_479,51.527152,-0.058005,9,10,20
2022-07-24T01:34:29.361589,BikePoints_480,51.512871,-0.038986,23,1,25
2022-07-24T01:34:29.361589,BikePoints_481,51.487129,-0.009001,23,11,35
2022-07-24T01:34:29.361589,BikePoints_482,51.495947,-0.173689,0,14,14
2022-07-24T01:34:29.361589,BikePoints_483,51.51328,-0.047784,26,7,33
2022-07-24T01:34:29.361589,BikePoints_484,51.528828,-0.013258,14,8,24
2022-07-24T01:34:29.361589,BikePoints_485,51.531127,-0.048017,6,17,24
2022-07-24T01:34:29.361589,BikePoints_486,51.525645,-0.069543,6,31,37
2022-07-24T01:34:29.361589,BikePoints_487,51.511811,-0.025626,7,14,23
2022-07-24T01:34:29.361589,BikePoints_488,51.506946,-0.058681,22,0,22
2022-07-24T01:34:29.361589,BikePoints_490,51.508622,-0.065006,10,35,45
2022-07-24T01:34:29.361589,BikePoints_491,51.522507,-0.041378,9,34,44
2022-07-24T01:34:29.361589,BikePoints_492,51.525501,-0.032267,0,39,39
2022-07-24T01:34:29.361589,BikePoints_494,51.50196,-0.016251,22,14,36
2022-07-24T01:34:29.361589,BikePoints_495,51.528169,-0.018703,15,24,39
2022-07-24T01:34:29.361589,BikePoints_496,51.52512,-0.015578,32,7,39
2022-07-24T01:34:29.361589,BikePoints_497,51.526578,-0.027581,24,3,27
2022-07-24T01:34:29.361589,BikePoints_498,51.527058,-0.025296,7,33,42
2022-07-24T01:34:29.361589,BikePoints_499,51.519265,-0.021345,23,13,36
2022-07-24T01:34:29.361589,BikePoints_500,51.520019,-0.05438,15,25,41
2022-07-24T01:34:29.361589,BikePoints_501,51.522561,-0.054883,9,14,24
2022-07-24T01:34:29.361589,BikePoints_502,51.53341,-0.049591,6,12,21
2022-07-24T01:34:29.361589,BikePoints_503,51.520893,-0.051394,31,5,36
2022-07-24T01:34:29.361589,BikePoints_504,51.496454,-0.009506,9,20,30
2022-07-24T01:34:29.361589,BikePoints_505,51.520398,-0.026768,10,19,29
2022-07-24T01:34:29.361589,BikePoints_506,51.517475,-0.075855,20,3,23
2022-07-24T01:34:29.361589,BikePoints_507,51.528692,-0.059091,18,13,31
2022-07-24T01:34:29.361589,BikePoints_508,51.519362,-0.074431,0,18,18
2022-07-24T01:34:29.361589,BikePoints_509,51.517842,-0.090075,0,19,19
2022-07-24T01:34:29.361589,BikePoints_510,51.509303,-0.025996,40,0,41
2022-07-24T01:34:29.361589,BikePoints_511,51.511066,-0.053558,17,16,33
2022-07-24T01:34:29.361589,BikePoints_512,51.532091,-0.06142,5,24,30
2022-07-24T01:34:29.361589,BikePoints_513,51.514222,-0.055656,16,33,51
2022-07-24T01:34:29.361589,BikePoints_514,51.516204,-0.155525,1,16,17
2022-07-24T01:34:29.361589,BikePoints_515,51.500088,-0.211316,8,16,24
2022-07-24T01:34:29.361589,BikePoints_516,51.5112,-0.014438,11,6,18
2022-07-24T01:34:29.361589,BikePoints_517,51.532513,-0.033085,7,9,17
2022-07-24T01:34:29.361589,BikePoints_518,51.528224,-0.037471,24,3,30
2022-07-24T01:34:29.361589,BikePoints_519,51.518811,-0.011662,10,22,33
2022-07-24T01:34:29.361589,BikePoints_520,51.526041,-0.047218,7,14,21
2022-07-24T01:34:29.361589,BikePoints_781,51.495898,-0.173009,0,30,30
2022-07-24T01:34:29.361589,BikePoints_782,51.483911,-0.197609,22,0,24
2022-07-24T01:34:29.361589,BikePoints_783,51.540311,-0.02163,23,4,27
2022-07-24T01:34:29.361589,BikePoints_784,51.546326,-0.009935,30,3,34
2022-07-24T01:34:29.361589,BikePoints_785,51.54094,-0.01051,45,12,64
